FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.2,55.9,79.1,1172.8,676,22.464000000000002
67.7,61.0,209.0,1011.3,676,23.397
74.2,66.7,338.3,869.8,676,24.643
94.4,90.8,449.2,714.6,676,27.068
113.2,69.5,605.5,560.8,676,30.396
77.7,92.0,717.0,462.3,676,33.649
91.4,84.8,859.2,313.6,676,39.013000000000005
110.6,84.1,994.9,159.4,676,45.168
91.2,49.4,1164.6,43.8,676,58.173
48.8,44.3,90.7,1165.2,1350,22.464000000000002
61.4,53.5,216.5,1017.6,1350,23.397
45.0,73.6,331.4,899.0,1350,24.643
100.3,65.6,474.4,708.7,1350,27.068
97.8,45.0,630.0,576.2,1350,30.396
58.1,47.5,762.5,480.9,1350,33.649
63.6,45.2,898.8,341.4,1350,39.013000000000005
76.7,72.7,1006.3,193.3,1350,45.168
80.3,25.3,1188.7,54.7,1350,58.173
36.0,50.9,84.1,1178.0,2024,22.464000000000002
58.8,44.7,225.3,1020.2,2024,23.397
30.5,66.7,338.3,913.5,2024,24.643
55.4,72.5,467.5,753.6,2024,27.068
77.6,43.5,631.5,596.4,2024,30.396
54.0,48.5,760.5,486.0,2024,33.649
44.6,57.1,886.9,360.4,2024,39.013000000000005
73.8,48.9,1030.1,196.2,2024,45.168
42.4,14.2,1199.8,92.6,2024,58.173
31.7,39.5,95.5,1182.3,2698,22.464000000000002
41.1,52.5,217.5,1037.9,2698,23.397
39.5,49.7,355.3,904.5,2698,24.643
54.4,67.8,472.2,754.6,2698,27.068
74.0,40.0,635.0,600.0,2698,30.396
51.3,37.7,772.3,487.7,2698,33.649
37.6,47.5,896.5,367.4,2698,39.013000000000005
58.4,58.3,1020.7,211.6,2698,45.168
21.9,18.4,1195.6,113.1,2698,58.173
32.3,31.3,103.7,1181.7,3372,22.464000000000002
44.1,46.7,223.3,1034.9,3372,23.397
28.1,55.6,349.4,915.9,3372,24.643
50.5,59.5,480.5,758.5,3372,27.068
76.4,39.0,636.0,597.6,3372,30.396
47.5,38.9,771.1,491.5,3372,33.649
36.4,48.2,895.8,368.6,3372,39.013000000000005
51.9,46.0,1033.0,218.1,3372,45.168
15.9,13.5,1200.5,119.1,3372,58.173
39.6,24.0,111.0,1174.4,4046,22.464000000000002
38.9,44.3,225.7,1040.1,4046,23.397
28.3,48.4,356.6,915.7,4046,24.643
47.0,60.3,479.7,762.0,4046,27.068
70.9,43.4,631.6,603.1,4046,30.396
55.8,28.3,780.7,484.2,4046,33.649
39.7,45.2,898.8,365.3,4046,39.013000000000005
44.9,53.0,1026.0,225.1,4046,45.168
12.9,12.1,1201.9,122.1,4046,58.173
41.4,20.6,114.4,1172.6,4720,22.464000000000002
45.2,39.2,230.8,1033.8,4720,23.397
22.9,51.5,353.5,921.1,4720,24.643
38.3,66.3,473.7,770.7,4720,27.068
69.4,37.3,637.7,604.6,4720,30.396
53.3,33.1,776.9,485.7,4720,33.649
46.6,36.2,907.8,358.4,4720,39.013000000000005
54.5,43.4,1035.6,215.5,4720,45.168
13.5,15.5,1198.5,121.5,4720,58.173
41.4,20.4,114.6,1172.6,5394,22.464000000000002
37.2,41.6,228.4,1041.8,5394,23.397
23.7,53.6,351.4,920.3,5394,24.643
