FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.0,39.5,95.5,1159.0,676,22.464000000000002
59.1,58.4,211.6,1019.9,676,23.397
56.4,46.1,358.9,887.6,676,24.643
63.6,46.2,493.8,745.4,676,27.068
65.5,52.8,622.2,608.5,676,30.396
62.5,54.6,754.4,477.5,676,33.649
58.2,42.4,901.6,346.8,676,39.013000000000005
77.1,49.4,1029.6,192.9,676,45.168
35.2,16.7,1197.3,99.8,676,58.173
40.0,28.1,106.9,1174.0,1350,22.464000000000002
39.2,45.8,224.2,1039.8,1350,23.397
33.2,35.2,369.8,910.8,1350,24.643
41.1,38.6,501.4,767.9,1350,27.068
53.8,37.4,637.6,620.2,1350,30.396
44.1,34.5,775.5,494.9,1350,33.649
39.3,28.0,916.0,365.7,1350,39.013000000000005
49.4,44.3,1034.7,220.6,1350,45.168
20.6,13.0,1201.0,114.4,1350,58.173
36.0,22.2,112.8,1178.0,2024,22.464000000000002
44.1,39.8,230.2,1034.9,2024,23.397
28.5,27.8,377.2,915.5,2024,24.643
40.8,33.6,506.4,768.2,2024,27.068
53.0,36.6,638.4,621.0,2024,30.396
40.5,31.1,777.9,499.5,2024,33.649
30.4,28.8,915.2,374.6,2024,39.013000000000005
48.5,29.9,1049.1,221.5,2024,45.168
11.8,9.8,1204.2,123.2,2024,58.173
34.7,19.7,115.3,1179.3,2698,22.464000000000002
39.4,34.3,235.7,1039.6,2698,23.397
28.7,24.6,380.4,915.3,2698,24.643
42.0,29.2,510.8,767.0,2698,27.068
57.1,26.0,649.0,616.9,2698,30.396
37.5,26.3,783.7,501.5,2698,33.649
26.4,24.8,919.2,378.6,2698,39.013000000000005
46.0,27.7,1051.3,224.0,2698,45.168
13.2,4.4,1209.6,121.8,2698,58.173
33.4,20.2,114.8,1180.6,3372,22.464000000000002
35.5,33.8,236.2,1043.5,3372,23.397
26.8,28.1,376.9,917.2,3372,24.643
29.4,32.6,507.4,779.6,3372,27.068
45.3,36.5,638.5,628.7,3372,30.396
35.3,27.1,782.9,503.7,3372,33.649
24.6,18.8,925.2,380.4,3372,39.013000000000005
44.6,21.7,1057.3,225.4,3372,45.168
10.7,4.9,1209.1,124.3,3372,58.173
32.9,17.7,117.3,1181.1,4046,22.464000000000002
38.2,30.8,239.2,1040.8,4046,23.397
22.0,29.9,375.1,922.0,4046,24.643
38.2,30.4,509.6,770.8,4046,27.068
55.8,30.9,644.1,618.2,4046,30.396
35.3,24.4,784.6,504.7,4046,33.649
26.3,24.5,919.5,378.7,4046,39.013000000000005
35.7,28.5,1050.5,234.3,4046,45.168
9.7,5.6,1208.4,125.3,4046,58.173
29.0,18.6,116.4,1185.0,4720,22.464000000000002
41.7,31.1,238.9,1037.3,4720,23.397
27.5,24.1,380.9,916.5,4720,24.643
38.5,27.5,512.5,770.5,4720,27.068
53.2,26.8,648.2,620.8,4720,30.396
37.0,25.8,784.2,502.0,4720,33.649
24.7,18.4,925.6,380.3,4720,39.013000000000005
54.4,22.9,1056.1,215.6,4720,45.168
8.1,4.5,1209.5,126.9,4720,58.173
31.9,14.9,120.1,1182.1,5394,22.464000000000002
35.3,36.3,233.7,1043.7,5394,23.397
24.1,27.8,377.2,919.9,5394,24.643
