FN,FP,MSE,TN,TP,sr,t
0.0,3.0,17037.0,0.0,17.0,2,960
0.0,5.0,17118.0,0.0,15.0,2,1020
0.0,6.0,31045.5,0.0,14.0,2,1080
3.6,5.6,31567.5,2.4,8.4,2,1140
0.9,9.9,37741.5,1.1,8.1,2,1230
0.8,10.8,27211.5,1.2,7.2,2,1320
6.0,0.0,28804.5,14.0,0.0,2,1770
4.0,0.0,24097.5,16.0,0.0,2,1980
2.0,0.0,25339.5,18.0,0.0,2,2160
0.0,3.0,14493.960000000001,0.0,17.0,11,960
0.5,4.5,15011.320000000002,0.5,14.5,11,1020
1.2,5.2,12252.8,0.8,12.8,11,1080
3.2,2.4,27213.215000000004,5.6,8.8,11,1140
2.7,2.7,16983.2,8.3,6.3,11,1230
0.6,4.4,8575.18,7.6,7.4,11,1320
4.8,0.9,12754.244999999999,13.1,1.2,11,1770
4.0,0.0,11031.36,16.0,0.0,11,1980
2.0,0.0,15323.625,18.0,0.0,11,2160
1.0,2.2,7797.031301020407,0.8,16.0,20,960
0.8,2.4,7749.0,2.6,14.2,20,1020
1.5,1.3,3623.2046173469403,4.7,12.5,20,1080
0.5,2.8,15432.12,5.2,11.5,20,1140
1.1,3.0,32773.447499999995,8.0,7.9,20,1230
0.9,3.2,7567.75,8.8,7.1,20,1320
1.3,1.6,8412.869999999999,12.4,4.7,20,1770
1.1,1.6,4247.4375,14.4,2.9,20,1980
1.7,0.2,1906.875,17.8,0.3,20,2160
0.7,1.8,1951.9725765306134,1.2,16.3,29,960
0.5,1.3,896.34375,3.7,14.5,29,1020
0.3,1.1,1916.4423214285714,4.9,13.7,29,1080
1.2,2.6,2457.0322959183677,5.4,10.8,29,1140
1.2,3.1,2564.511530612245,7.9,7.8,29,1230
0.8,0.8,11818.473750000001,11.2,7.2,29,1320
0.1,1.0,1397.7500510204084,13.0,5.9,29,1770
1.6,1.6,10339.314413265307,14.4,2.4,29,1980
0.9,3.1,14055.279336734693,14.9,1.1,29,2160
0.5,1.4,2512.7752295918367,1.6,16.5,38,960
0.9,1.2,1596.3964795918369,3.8,14.1,38,1020
0.9,1.6,2063.7996938775514,4.4,13.1,38,1080
1.0,2.3,2648.558265306122,5.7,11.0,38,1140
1.9,0.9,2095.875,10.1,7.1,38,1230
1.4,0.1,974.0362499999999,11.9,6.6,38,1320
0.6,1.3,37612.16214285715,12.7,5.4,38,1770
0.4,1.0,1264.7137500000001,15.0,3.6,38,1980
1.2,1.5,2480.8275000000003,16.5,0.8,38,2160
0.1,1.2,1680.182831632653,1.8,16.9,47,960
0.3,1.4,906.8748979591837,3.6,14.7,47,1020
0.6,1.4,1720.145,4.6,13.4,47,1080
2.5,0.8,2644.4258609693884,7.2,9.5,47,1140
1.5,1.3,1298.914387755102,9.7,7.5,47,1230
0.7,0.4,1362.561224489796,11.6,7.3,47,1320
0.1,0.6,869.90625,13.4,5.9,47,1770
1.0,1.4,1473.79875,14.6,3.0,47,1980
0.5,1.2,1151.65375,16.8,1.5,47,2160
0.1,1.3,2463.08125,1.7,16.9,56,960
0.8,1.0,1721.925,4.0,14.2,56,1020
1.0,1.2,1159.0900255102042,4.8,13.0,56,1080
1.0,2.1,1523.1502295918367,5.9,11.0,56,1140
0.8,2.5,3145.805625,8.5,8.2,56,1230
1.3,0.6,1225.366862244898,11.4,6.7,56,1320
0.4,0.7,899.4942729591836,13.3,5.6,56,1770
0.8,0.9,2053.1549999999997,15.1,3.2,56,1980
0.9,0.8,2217.1518367346935,17.2,1.1,56,2160
0.6,1.1,1131.0887500000001,1.9,16.4,65,960
0.5,1.3,3222.9848469387753,3.7,14.5,65,1020
1.1,1.5,1944.9931250000002,4.5,12.9,65,1080
1.5,1.1,1447.868341836735,6.9,10.5,65,1140
0.7,1.5,1418.7831122448983,9.5,8.3,65,1230
0.7,0.8,703.51125,11.2,7.3,65,1320
0.4,0.4,2681.7793367346935,13.6,5.6,65,1770
0.6,1.3,1607.1911734693876,14.7,3.4,65,1980
0.6,0.4,1243.697908163265,17.6,1.4,65,2160
0.2,1.6,1213.848163265306,1.4,16.8,74,960
1.0,1.2,835.936875,3.8,14.0,74,1020
1.0,1.5,1587.5338010204082,4.5,13.0,74,1080
1.7,1.8,1586.2405165816326,6.2,10.3,74,1140
0.9,1.3,1495.415,9.7,8.1,74,1230
0.9,0.2,2277.95193877551,11.8,7.1,74,1320
0.1,0.4,1856.2450000000001,13.6,5.9,74,1770
0.4,1.4,1624.4160204081631,14.6,3.6,74,1980
0.3,0.9,2193.4075000000003,17.1,1.7,74,2160
0.2,1.4,2498.835,1.6,16.8,83,960
0.7,1.2,981.5693877551021,3.8,14.3,83,1020
0.6,1.4,1893.22799744898,4.6,13.4,83,1080
0.7,2.1,995.2397448979591,5.9,11.3,83,1140
1.3,2.2,2419.084923469388,8.8,7.7,83,1230
0.9,0.3,1817.7873724489796,11.7,7.1,83,1320
0.2,0.6,1483.53318877551,13.4,5.8,83,1770
0.5,1.4,945.9776785714287,14.6,3.5,83,1980
0.6,0.4,278.48724489795904,17.6,1.4,83,2160
0.4,1.0,836.4427806122446,2.0,16.6,92,960
0.6,0.9,1781.3042091836735,4.1,14.4,92,1020
0.6,1.6,616.1625255102041,4.4,13.4,92,1080
1.1,0.8,1010.095663265306,7.2,10.9,92,1140
1.0,2.2,833.9452295918367,8.8,8.0,92,1230
1.0,0.9,1291.9079081632651,11.1,7.0,92,1320
0.2,0.2,1132.3692602040817,13.8,5.8,92,1770
0.6,1.2,1093.533086734693,14.8,3.4,92,1980
0.6,0.7,1499.8870599489796,17.3,1.4,92,2160
0.4,0.8,990.1552040816325,2.2,16.6,101,960
0.6,0.9,1109.9275,4.1,14.4,101,1020
0.6,1.0,782.4449999999999,5.0,13.4,101,1080
1.4,1.1,946.6371683673472,6.9,10.6,101,1140
1.3,2.2,878.525637755102,8.8,7.7,101,1230
1.1,0.4,1342.6117602040817,11.6,6.9,101,1320
0.2,0.7,1153.1727359693878,13.3,5.8,101,1770
0.5,0.5,1137.2778826530612,15.5,3.5,101,1980
0.7,0.8,1920.0744642857142,17.2,1.3,101,2160
0.5,0.8,1013.9174999999999,2.2,16.5,110,960
0.3,1.2,1249.038125,3.8,14.7,110,1020
0.6,1.9,1580.5676020408157,4.1,13.4,110,1080
1.3,2.0,1453.9592091836735,6.0,10.7,110,1140
1.2,0.9,1155.9567346938777,10.1,7.8,110,1230
0.9,0.5,1440.6608163265307,11.5,7.1,110,1320
0.4,0.2,1678.2368877551023,13.8,5.6,110,1770
0.4,0.5,1204.9191964285715,15.5,3.6,110,1980
0.6,0.7,836.4531887755104,17.3,1.4,110,2160
0.2,1.1,807.6402551020411,1.9,16.8,119,960
0.4,1.0,2647.902397959183,4.0,14.6,119,1020
1.4,1.2,1302.2880357142856,4.8,12.6,119,1080
1.2,1.9,1889.91262755102,6.1,10.8,119,1140
1.0,1.5,1415.586352040816,9.5,8.0,119,1230
1.0,0.5,878.0323341836735,11.5,7.0,119,1320
0.3,0.3,1506.1012500000002,13.7,5.7,119,1770
0.8,0.2,1081.92375,15.8,3.2,119,1980
0.8,0.1,550.575,17.9,1.2,119,2160
