FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
18.3,7.8,15.2,189.7,117,7395.054999999998
21.8,16.4,29.6,163.2,117,8447.814285714283
25.0,13.8,55.2,137.0,117,9560.767142857143
24.4,18.0,74.0,114.6,117,9896.94214285714
25.7,14.6,101.4,89.3,117,10259.974999999997
19.4,13.1,125.9,72.6,117,10607.560714285712
17.8,6.7,155.3,51.2,117,10970.621428571429
13.6,9.7,175.3,32.4,117,11656.392857142857
12.5,7.4,200.6,10.5,117,13508.696428571431
9.8,8.2,14.8,198.2,232,7395.054999999998
21.1,13.0,33.0,163.9,232,8447.814285714283
23.3,12.1,56.9,138.7,232,9560.767142857143
21.7,12.2,79.8,117.3,232,9896.94214285714
18.5,12.9,103.1,96.5,232,10259.974999999997
16.3,9.7,129.3,75.7,232,10607.560714285712
9.2,9.1,152.9,59.8,232,10970.621428571429
13.7,7.3,177.7,32.3,232,11656.392857142857
7.0,5.7,202.3,16.0,232,13508.696428571431
10.5,7.5,15.5,197.5,347,7395.054999999998
18.0,13.6,32.4,167.0,347,8447.814285714283
18.4,11.7,57.3,143.6,347,9560.767142857143
17.2,14.9,77.1,121.8,347,9896.94214285714
16.7,11.5,104.5,98.3,347,10259.974999999997
12.3,8.4,130.6,79.7,347,10607.560714285712
10.1,7.0,155.0,58.9,347,10970.621428571429
13.1,7.5,177.5,32.9,347,11656.392857142857
9.9,3.5,204.5,13.1,347,13508.696428571431
11.0,6.8,16.2,197.0,462,7395.054999999998
16.5,8.6,37.4,168.5,462,8447.814285714283
