FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40392.0,0.0,17.0,2,960
0.0,5.0,31513.5,0.0,15.0,2,1020
4.2,4.2,31797.0,1.8,9.8,2,1080
1.2,7.2,29866.5,0.8,10.8,2,1140
0.0,11.0,30726.0,0.0,9.0,2,1230
0.0,12.0,20794.5,0.0,8.0,2,1320
4.2,4.2,33628.5,9.8,1.8,2,1770
4.0,0.0,38205.0,16.0,0.0,2,1980
2.0,0.0,32917.5,18.0,0.0,2,2160
0.0,3.0,25382.56611570248,0.0,17.0,11,960
0.0,5.0,23172.73140495868,0.0,15.0,11,1020
0.0,6.0,25970.652892561986,0.0,14.0,11,1080
0.0,8.0,28257.471074380162,0.0,12.0,11,1140
0.0,11.0,22510.33884297521,0.0,9.0,11,1230
0.8,10.8,23875.921487603304,1.2,7.2,11,1320
6.0,0.0,25765.066115702484,14.0,0.0,11,1770
4.0,0.0,18067.537190082643,16.0,0.0,11,1980
2.0,0.0,16578.0,18.0,0.0,11,2160
0.3,2.7,5944.125,0.3,16.7,20,960
0.0,5.0,17559.7734375,0.0,15.0,20,1020
1.8,4.2,4983.882001836548,1.8,12.2,20,1080
3.0,1.3,9718.560000000001,6.7,9.0,20,1140
1.4,2.6,9038.475,8.4,7.6,20,1230
0.8,2.9,13383.517906336088,9.1,7.2,20,1320
2.6,2.6,11786.805,11.4,3.4,20,1770
3.6,0.5,10660.268595041323,15.5,0.4,20,1980
2.0,0.0,6285.6,18.0,0.0,20,2160
0.3,2.7,2095.6133333333337,0.3,16.7,29,960
0.6,1.5,3116.2208163265304,3.5,14.4,29,1020
0.2,1.9,9095.253571428573,4.1,13.8,29,1080
1.2,2.9,3549.114583333333,5.1,10.8,29,1140
1.1,3.6,10038.0546875,7.4,7.9,29,1230
0.9,1.4,9243.27069160998,10.6,7.1,29,1320
0.3,2.3,9985.260306122447,11.7,5.7,29,1770
1.9,1.5,19591.474649234693,14.5,2.1,29,1980
2.0,0.0,5449.128029336735,18.0,0.0,29,2160
0.2,2.2,2741.3511248852164,0.8,16.8,38,960
0.6,0.8,2080.609977324263,4.2,14.4,38,1020
0.4,1.4,13672.453129251702,4.6,13.6,38,1080
0.7,2.1,11191.960000000001,5.9,11.3,38,1140
