FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.2,70.0,65.0,1171.8,676,22.464000000000002
72.6,87.7,182.3,1006.4,676,23.397
91.9,77.0,328.0,852.1,676,24.643
119.2,79.8,460.2,689.8,676,27.068
112.6,74.3,600.7,561.4,676,30.396
87.0,74.4,734.6,453.0,676,33.649
93.2,91.7,852.3,311.8,676,39.013000000000005
130.2,93.7,985.3,139.8,676,45.168
96.5,50.1,1163.9,38.5,676,58.173
51.3,57.3,77.7,1162.7,1350,22.464000000000002
55.5,57.7,212.3,1023.5,1350,23.397
53.2,69.9,335.1,890.8,1350,24.643
83.6,79.4,460.6,725.4,1350,27.068
107.9,64.3,610.7,566.1,1350,30.396
68.3,47.7,762.3,470.7,1350,33.649
64.4,54.9,889.1,340.6,1350,39.013000000000005
88.1,65.3,1013.7,181.9,1350,45.168
74.4,27.3,1186.7,60.6,1350,58.173
34.7,49.8,85.2,1179.3,2024,22.464000000000002
48.5,50.7,219.3,1030.5,2024,23.397
41.6,61.9,343.1,902.4,2024,24.643
64.3,60.5,479.5,744.7,2024,27.068
74.9,61.1,613.9,599.1,2024,30.396
50.0,41.1,767.9,490.0,2024,33.649
50.1,50.1,893.9,354.9,2024,39.013000000000005
73.1,52.2,1026.8,196.9,2024,45.168
34.1,23.9,1190.1,100.9,2024,58.173
35.4,37.6,97.4,1178.6,2698,22.464000000000002
45.3,46.8,223.2,1033.7,2698,23.397
51.0,41.8,363.2,893.0,2698,24.643
48.1,46.1,493.9,760.9,2698,27.068
65.2,50.5,624.5,608.8,2698,30.396
49.1,42.2,767.8,489.9,2698,33.649
45.4,43.0,901.0,359.6,2698,39.013000000000005
67.6,36.1,1042.9,202.4,2698,45.168
23.8,19.1,1194.9,111.2,2698,58.173
34.6,31.8,103.2,1179.4,3372,22.464000000000002
33.0,45.5,224.5,1046.0,3372,23.397
50.0,37.6,367.4,894.0,3372,24.643
38.5,40.8,499.2,770.5,3372,27.068
53.9,42.6,632.4,620.1,3372,30.396
41.8,38.6,771.4,497.2,3372,33.649
36.5,32.5,911.5,368.5,3372,39.013000000000005
53.4,31.5,1047.5,216.6,3372,45.168
19.9,16.9,1197.1,115.1,3372,58.173
34.6,30.5,104.5,1179.4,4046,22.464000000000002
42.8,32.8,237.2,1036.2,4046,23.397
49.3,32.2,372.8,894.7,4046,24.643
36.9,34.6,505.4,772.1,4046,27.068
47.4,40.8,634.2,626.6,4046,30.396
42.2,38.4,770.6,497.8,4046,33.649
30.7,24.3,919.7,374.3,4046,39.013000000000005
46.8,33.8,1045.2,223.2,4046,45.168
17.4,11.7,1202.3,117.6,4046,58.173
32.3,25.2,109.8,1181.7,4720,22.464000000000002
37.4,33.7,236.3,1041.6,4720,23.397
47.8,27.5,377.5,896.2,4720,24.643
34.6,30.9,509.1,774.4,4720,27.068
46.2,29.6,645.4,627.8,4720,30.396
39.9,28.5,781.5,499.1,4720,33.649
32.0,22.8,921.2,373.0,4720,39.013000000000005
41.6,28.0,1051.0,228.4,4720,45.168
15.1,11.9,1202.1,119.9,4720,58.173
33.3,25.8,109.2,1180.7,5394,22.464000000000002
41.4,31.3,238.7,1037.6,5394,23.397
45.1,26.8,378.2,898.9,5394,24.643
