FN,FP,TN,TP,sr,t
23.9,76.2,58.8,1190.1,676,22.464000000000002
107.6,31.7,238.3,971.4,676,23.397
105.9,49.6,355.4,838.1,676,24.643
142.9,44.8,495.2,666.1,676,27.068
108.1,44.8,630.2,565.9,676,30.396
108.4,60.7,748.3,431.6,676,33.649
144.0,60.8,883.2,261.0,676,39.013000000000005
175.1,48.2,1031.8,93.9,676,45.168
100.6,10.1,1203.9,34.4,676,58.173
16.7,73.3,61.7,1197.3,1350,22.464000000000002
110.6,21.9,248.1,968.4,1350,23.397
45.9,84.8,320.2,898.1,1350,24.643
143.8,45.5,494.5,665.2,1350,27.068
125.7,44.3,630.7,548.3,1350,30.396
130.9,68.8,740.2,409.1,1350,33.649
128.4,61.9,882.1,276.6,1350,39.013000000000005
199.7,27.2,1052.8,69.3,1350,45.168
97.7,13.9,1200.1,37.3,1350,58.173
21.0,65.2,69.8,1193.0,2024,22.464000000000002
114.1,20.6,249.4,964.9,2024,23.397
46.0,79.6,325.4,898.0,2024,24.643
144.0,42.1,497.9,665.0,2024,27.068
135.6,39.8,635.2,538.4,2024,30.396
122.6,63.1,745.9,417.4,2024,33.649
98.2,72.6,871.4,306.8,2024,39.013000000000005
214.9,13.3,1066.7,54.1,2024,45.168
99.8,5.8,1208.2,35.2,2024,58.173
30.9,65.2,69.8,1183.1,2698,22.464000000000002
104.1,20.2,249.8,974.9,2698,23.397
53.4,73.4,331.6,890.6,2698,24.643
147.0,41.5,498.5,662.0,2698,27.068
140.2,35.5,639.5,533.8,2698,30.396
120.3,65.6,743.4,419.7,2698,33.649
130.6,52.5,891.5,274.4,2698,39.013000000000005
179.8,39.3,1040.7,89.2,2698,45.168
101.8,8.0,1206.0,33.2,2698,58.173
21.2,68.8,66.2,1192.8,3372,22.464000000000002
109.4,20.3,249.7,969.6,3372,23.397
44.3,75.7,329.3,899.7,3372,24.643
144.2,45.4,494.6,664.8,3372,27.068
119.5,50.9,624.1,554.5,3372,30.396
146.9,51.7,757.3,393.1,3372,33.649
116.6,52.8,891.2,288.4,3372,39.013000000000005
206.1,18.5,1061.5,62.9,3372,45.168
99.6,4.8,1209.2,35.4,3372,58.173
18.2,71.4,63.6,1195.8,4046,22.464000000000002
98.6,25.7,244.3,980.4,4046,23.397
44.1,79.8,325.2,899.9,4046,24.643
144.0,47.5,492.5,665.0,4046,27.068
162.1,29.2,645.8,511.9,4046,30.396
