FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2207768.3472222225,0.0,16.0,2,3161
0.0,4.0,4018483.0361111113,0.0,14.0,2,3268
1.3,4.5,2051499.5361111113,0.5,11.7,2,3451
6.6,2.8,2037668.7361111112,4.2,4.4,2,4894
6.3,2.7,2276975.2722222223,6.3,2.7,2,5186
4.2,4.4,1478880.7138888887,6.6,2.8,2,5295
1.5,9.1,2829300.191666667,3.9,3.5,2,5361
4.0,0.0,1171831.302777778,14.0,0.0,2,5499
2.0,0.0,1775300.3138888888,16.0,0.0,2,14744
0.0,2.0,1270429.149537037,0.0,16.0,11,3161
0.0,4.0,1037499.7506666668,0.0,14.0,11,3268
0.0,6.0,1630516.3265432098,0.0,12.0,11,3451
3.7,0.7,717638.3493827161,6.3,7.3,11,4894
1.2,0.7,2770658.0857777772,8.3,7.8,11,5186
1.0,2.1,389746.7878117914,8.9,6.0,11,5295
1.2,3.2,1931544.2152777775,9.8,3.8,11,5361
0.4,5.0,1465575.1058106576,9.0,3.6,11,5499
2.0,0.0,1061732.2376417234,16.0,0.0,11,14744
0.2,1.8,3035888.7247499996,0.2,15.8,20,3161
1.4,0.9,1021549.4293398838,3.1,12.6,20,3268
0.7,0.0,1108330.5111111111,6.0,11.3,20,3451
0.0,1.2,371410.2822530864,5.8,11.0,20,4894
0.0,2.1,920426.4789115645,6.9,9.0,20,5186
0.6,3.4,774735.7378543083,7.6,6.4,20,5295
1.3,3.5,1381419.3888888888,9.5,3.7,20,5361
0.0,2.2,3205043.788911848,12.8,3.0,20,5499
1.1,1.1,1198369.5696358024,14.9,0.9,20,14744
0.6,1.5,2178839.816115646,0.5,15.4,29,3161
1.9,0.4,1079217.6630826406,3.6,12.1,29,3268
0.6,0.3,9930.585537131517,4.7,12.4,29,3451
0.5,1.6,32463.353783950617,5.4,10.5,29,4894
0.0,0.3,3631.3755694444417,8.7,9.0,29,5186
1.2,1.5,11851.031347222208,9.5,5.8,29,5295
1.2,2.8,7649.108082955405,10.2,3.8,29,5361
0.3,2.3,2157096.3825416667,12.7,2.7,29,5499
0.2,1.1,12526.913740079366,14.9,1.8,29,14744
0.6,1.8,974908.3142361112,0.2,15.4,38,3161
1.6,1.1,23877.565276612528,2.9,12.4,38,3268
0.3,0.0,12174.140468883848,5.0,12.7,38,3451
0.9,0.3,29668.306934523804,6.7,10.1,38,4894
0.4,0.4,1085599.0304520028,8.6,8.6,38,5186
0.9,0.9,50487.94679166666,10.1,6.1,38,5295
0.4,1.1,14137.933361111112,11.9,4.6,38,5361
0.4,0.1,17770.67359567902,13.9,3.6,38,5499
0.0,1.7,15031.129305839004,14.3,2.0,38,14744
0.9,1.6,17016.137410430823,0.4,15.1,47,3161
1.4,1.1,19097.577819444436,2.9,12.6,47,3268
0.8,0.0,768.3613922902493,6.0,11.2,47,3451
0.6,0.3,31789.443897108846,6.7,10.4,47,4894
0.0,0.2,10108.79985648148,8.8,9.0,47,5186
0.3,0.9,777.9615740740738,10.1,6.7,47,5295
0.2,0.2,11730.50574845679,12.8,4.8,47,5361
0.5,0.1,12692.881971434868,13.9,3.5,47,5499
0.6,1.5,25722.218601615667,14.5,1.4,47,14744
0.7,1.5,21951.694972222223,0.5,15.3,56,3161
1.1,1.5,832.1893087443311,2.5,12.9,56,3268
0.3,0.0,29348.76507405045,6.0,11.7,56,3451
0.6,1.0,19904.33560484379,6.0,10.4,56,4894
0.0,0.2,32661.522688775498,8.8,9.0,56,5186
0.5,0.4,18918.60416556437,10.6,6.5,56,5295
0.1,0.5,25791.23718090199,12.5,4.9,56,5361
0.4,0.0,22047.664431374404,15.0,2.6,56,5499
0.7,0.2,1271.417453360768,15.8,1.3,56,14744
0.9,1.2,1033.4781599348055,0.8,15.1,65,3161
0.8,1.0,680.6160972222239,3.0,13.2,65,3268
0.4,0.0,1063.2936660367845,5.0,12.6,65,3451
0.3,0.5,746.0237376543207,6.5,10.7,65,4894
0.0,0.0,529.2865725308645,9.0,9.0,65,5186
0.1,0.1,2270.706418493319,10.9,6.9,65,5295
0.1,0.1,539.3279479087938,12.9,4.9,65,5361
0.4,0.0,921.4873225308638,15.0,2.6,65,5499
0.4,0.4,540.042967529604,15.6,1.6,65,14744
0.8,1.7,1985.841288737718,0.3,15.2,74,3161
1.1,1.4,325.6879027777772,2.6,12.9,74,3268
0.5,0.0,269.52498198538717,5.0,12.5,74,3451
0.3,0.1,3077.2474981138575,6.9,10.7,74,4894
0.0,0.0,1069.2253623078852,9.0,9.0,74,5186
0.0,0.1,9711.801629818598,10.9,7.0,74,5295
0.1,0.2,1725.2360297619034,12.8,4.9,74,5361
0.2,0.1,1208.58947930839,13.9,3.8,74,5499
0.6,0.5,1870.8903212396076,15.5,1.4,74,14744
0.7,1.4,895.1641126543209,0.6,15.3,83,3161
1.1,1.1,1979.7258752834477,2.9,12.9,83,3268
0.5,0.0,1290.3249152494332,6.0,11.5,83,3451
0.4,0.0,870.5226851851854,7.0,10.6,83,4894
0.0,0.1,1317.1755314625848,8.9,9.0,83,5186
0.1,0.0,1695.8579908352228,11.0,6.9,83,5295
0.1,0.1,1684.2567783446698,12.9,4.9,83,5361
0.3,0.2,1457.4173512219704,13.8,3.7,83,5499
0.4,0.2,870.0252989732917,15.8,1.6,83,14744
0.6,1.6,1331.4340598072563,0.4,15.4,92,3161
1.2,1.4,1191.7121179138317,2.6,12.8,92,3268
0.7,0.0,902.8739455782309,6.0,11.3,92,3451
0.5,0.2,661.4774406809022,6.8,10.5,92,4894
0.0,0.1,1678.9685308956912,8.9,9.0,92,5186
0.0,0.3,1716.9891806264175,10.7,7.0,92,5295
0.0,0.1,9516.341001299144,12.9,5.0,92,5361
0.5,0.1,1164.6879280360295,14.9,2.5,92,5499
0.2,0.1,874.4678371441172,15.9,1.8,92,14744
0.9,1.6,679.4607598891405,0.4,15.1,101,3161
1.5,1.6,2076.2656805555553,2.4,12.5,101,3268
0.8,0.0,341.1470722867855,5.0,12.2,101,3451
0.4,0.3,1374.2609492630418,6.7,10.6,101,4894
0.0,0.2,1130.0894827412435,8.8,9.0,101,5186
0.1,0.3,1565.7209356575963,10.7,6.9,101,5295
0.2,0.2,1281.9193395061711,12.8,4.8,101,5361
0.4,0.2,709.5094355316207,14.8,2.6,101,5499
0.2,0.4,758.7807718253968,15.6,1.8,101,14744
0.4,1.7,876.9735429579225,0.3,15.6,110,3161
1.3,1.2,593.1000027714799,2.8,12.7,110,3268
0.3,0.0,1417.3581137251194,5.0,12.7,110,3451
0.5,0.3,1051.998338364509,6.7,10.5,110,4894
0.0,0.0,557.4930850655056,9.0,9.0,110,5186
0.2,0.1,696.1570518707479,10.9,6.8,110,5295
0.1,0.2,1076.1259569475906,12.8,4.9,110,5361
0.6,0.1,1251.193083616779,13.9,3.4,110,5499
0.0,0.5,261.1605634920634,15.5,2.0,110,14744
0.3,1.5,483.5707430398091,0.5,15.7,119,3161
1.0,1.5,1325.2430747984376,2.5,13.0,119,3268
0.4,0.1,666.7428814877801,5.9,11.6,119,3451
0.1,0.5,695.4981157407399,6.5,10.9,119,4894
0.0,0.0,1814.1779616717054,9.0,9.0,119,5186
0.2,0.3,921.8673673784324,10.7,6.8,119,5295
0.2,0.0,1145.2730263710412,13.0,4.8,119,5361
0.7,0.1,1130.7812580624839,13.9,3.3,119,5499
0.3,0.4,431.92930837427656,15.6,1.7,119,14744
0.8,1.7,1185.4648555996478,0.3,15.2,128,3161
1.5,1.4,1163.7385401234574,2.6,12.5,128,3268
0.8,0.0,388.10649152809367,6.0,11.2,128,3451
0.5,0.1,767.8022735890667,6.9,10.5,128,4894
0.0,0.0,1185.3239367283945,9.0,9.0,128,5186
0.3,0.1,835.9959619157838,10.9,6.7,128,5295
0.3,0.1,778.6598177297675,12.9,4.7,128,5361
0.2,0.1,498.4436638636932,14.9,2.8,128,5499
0.2,0.6,783.2678333333338,15.4,1.8,128,14744
1.0,1.4,726.7904117220965,0.6,15.0,137,3161
1.2,0.7,855.9885678146272,3.3,12.8,137,3268
0.3,0.0,1002.2730927185687,5.0,12.7,137,3451
0.3,0.3,455.4535175185814,6.7,10.7,137,4894
0.0,0.0,1170.2926003401349,9.0,9.0,137,5186
0.1,0.1,757.578613126732,10.9,6.9,137,5295
0.0,0.3,1333.1225840262043,12.7,5.0,137,5361
0.0,0.4,634.4161831695636,14.6,3.0,137,5499
0.4,0.3,382.626722789115,15.7,1.6,137,14744
0.4,1.4,277.389408194758,0.6,15.6,146,3161
1.0,1.5,625.126467057192,2.5,13.0,146,3268
0.7,0.0,766.554762692115,5.0,12.3,146,3451
0.5,0.3,1910.0643063271611,6.7,10.5,146,4894
0.0,0.0,1131.338986181973,9.0,9.0,146,5186
0.2,0.1,798.2348832199543,10.9,6.8,146,5295
0.1,0.2,684.0705769400354,12.8,4.9,146,5361
0.6,0.1,413.0551361803982,13.9,3.4,146,5499
0.4,0.3,897.1648091852487,15.7,1.6,146,14744
0.5,1.5,436.0895723418997,0.5,15.5,155,3161
2.0,1.0,864.6359524124455,3.0,12.0,155,3268
