FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.7,12.5,10.5,197.3,117,7395.054999999998
27.0,18.1,27.9,158.0,117,8447.814285714283
21.2,18.7,50.3,140.8,117,9560.767142857143
21.0,18.1,73.9,118.0,117,9896.94214285714
22.0,20.6,95.4,93.0,117,10259.974999999997
18.5,16.5,122.5,73.5,117,10607.560714285712
16.1,11.9,150.1,52.9,117,10970.621428571429
15.7,13.1,171.9,30.3,117,11656.392857142857
13.5,4.2,203.8,9.5,117,13508.696428571431
12.8,10.1,12.9,195.2,232,7395.054999999998
15.0,14.9,31.1,170.0,232,8447.814285714283
16.6,15.5,53.5,145.4,232,9560.767142857143
16.9,15.8,76.2,122.1,232,9896.94214285714
17.8,15.4,100.6,97.2,232,10259.974999999997
13.9,13.4,125.6,78.1,232,10607.560714285712
10.0,9.2,152.8,59.0,232,10970.621428571429
15.8,8.7,176.3,30.2,232,11656.392857142857
8.5,5.4,202.6,14.5,232,13508.696428571431
8.9,10.9,12.1,199.1,347,7395.054999999998
15.5,15.4,30.6,169.5,347,8447.814285714283
14.5,14.2,54.8,147.5,347,9560.767142857143
14.1,14.4,77.6,124.9,347,9896.94214285714
12.7,11.3,104.7,102.3,347,10259.974999999997
11.8,10.5,128.5,80.2,347,10607.560714285712
10.8,7.9,154.1,58.2,347,10970.621428571429
13.9,11.3,173.7,32.1,347,11656.392857142857
7.0,4.1,203.9,16.0,347,13508.696428571431
9.2,7.0,16.0,198.8,462,7395.054999999998
14.2,13.5,32.5,170.8,462,8447.814285714283
