FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3464893.116666666,0.0,16.0,2,3161
0.0,4.0,1873597.9888888889,0.0,14.0,2,3268
0.0,5.0,2487350.313888889,0.0,13.0,2,3451
6.6,2.8,2741853.936111111,4.2,4.4,2,4894
5.4,3.6,3119713.4555555554,5.4,3.6,2,5186
4.2,4.4,2027641.9583333333,6.6,2.8,2,5295
2.0,7.8,2275982.5944444444,5.2,3.0,2,5361
4.0,0.0,2081311.3916666668,14.0,0.0,2,5499
2.0,0.0,3469179.3166666664,16.0,0.0,2,14744
0.0,2.0,2721924.172222222,0.0,16.0,11,3161
0.0,4.0,3184301.9722222225,0.0,14.0,11,3268
0.0,6.0,1165354.4444444445,0.0,12.0,11,3451
0.0,7.0,1838630.4444444445,0.0,11.0,11,4894
9.0,0.0,2777889.35,9.0,0.0,11,5186
7.0,0.0,3420291.5,11.0,0.0,11,5295
5.0,0.0,2187166.216666667,13.0,0.0,11,5361
4.0,0.0,2387908.5722222226,14.0,0.0,11,5499
2.0,0.0,1579672.7555555557,16.0,0.0,11,14744
0.0,2.0,2041904.5694444445,0.0,16.0,20,3161
0.0,4.0,1892167.7361111112,0.0,14.0,20,3268
1.4,3.6,4039836.1777777774,2.4,10.6,20,3451
0.8,4.2,1468283.7972222222,2.8,10.2,20,4894
0.0,1.0,2126274.6555555556,8.0,9.0,20,5186
2.8,1.1,1154897.601388889,9.9,4.2,20,5295
2.5,1.5,2860633.4027777775,11.5,2.5,20,5361
3.0,0.0,1711358.7680555556,15.0,0.0,20,5499
2.0,0.0,2340794.769444444,16.0,0.0,20,14744
0.0,2.0,3027536.9875,0.0,16.0,29,3161
0.0,4.0,1870813.745833333,0.0,14.0,29,3268
3.4,1.0,1239772.1902777778,4.0,9.6,29,3451
2.0,0.1,1183776.1958333333,6.9,9.0,29,4894
0.0,0.2,1869155.8222222223,8.8,9.0,29,5186
0.5,1.7,1182727.2819444444,9.3,6.5,29,5295
1.4,2.9,1523763.125,10.1,3.6,29,5361
2.5,0.8,2708692.0986111113,14.2,0.5,29,5499
2.0,0.0,1668386.6166666667,16.0,0.0,29,14744
0.0,2.0,2530954.7055555554,0.0,16.0,38,3161
0.3,3.2,1193889.7444444443,0.8,13.7,38,3268
2.3,0.2,1065013.1611111113,4.8,10.7,38,3451
1.0,0.7,539538.9402777778,6.3,10.0,38,4894
0.0,0.2,1201566.2944444444,8.8,9.0,38,5186
0.4,3.0,1118824.8833333333,8.0,6.6,38,5295
0.5,2.3,1864405.148611111,10.7,4.5,38,5361
3.2,0.4,2080805.0361111113,13.6,0.8,38,5499
2.0,0.0,1592736.3388888887,16.0,0.0,38,14744
0.0,2.0,2150140.7944444446,0.0,16.0,47,3161
2.2,0.5,1217933.4486111111,3.5,11.8,47,3268
1.3,1.2,2073313.2236111113,4.8,10.7,47,3451
1.7,0.3,738384.5777777778,6.7,9.3,47,4894
0.0,0.0,1003879.7930555556,9.0,9.0,47,5186
0.0,3.4,37639.072222222225,7.6,7.0,47,5295
1.3,2.9,3310538.2319444446,10.1,3.7,47,5361
1.9,1.5,1497538.822222222,12.5,2.1,47,5499
2.0,0.0,2291274.7319444446,16.0,0.0,47,14744
0.0,2.0,37067.379166666666,0.0,16.0,56,3161
1.9,1.2,70377.45416666666,2.8,12.1,56,3268
1.2,0.5,2890292.0944444444,5.5,10.8,56,3451
1.0,0.6,1700.0555555555554,6.4,10.0,56,4894
0.0,0.3,1143524.9597222223,8.7,9.0,56,5186
0.0,1.7,2598357.4069444444,9.3,7.0,56,5295
1.4,1.2,1092957.75,11.8,3.6,56,5361
1.2,0.9,28344.92638888889,14.1,1.8,56,5499
1.8,0.1,1436183.8833333333,15.9,0.2,56,14744
0.4,1.9,67788.72222222222,0.1,15.6,65,3161
1.9,0.9,2794358.0361111113,3.1,12.1,65,3268
0.5,0.0,1573566.1111111112,5.0,12.5,65,3451
0.6,0.2,32106.111111111113,6.8,10.4,65,4894
0.0,0.2,17541.544444444444,8.8,9.0,65,5186
0.5,1.9,1059249.9638888887,9.1,6.5,65,5295
1.1,1.1,61664.00555555555,11.9,3.9,65,5361
0.4,0.6,90847.23194444444,14.4,2.6,65,5499
1.0,0.6,1816360.6722222224,15.4,1.0,65,14744
0.9,1.7,14567.929166666665,0.3,15.1,74,3161
2.2,1.3,16602.904166666667,2.7,11.8,74,3268
0.5,0.0,1159.2888888888888,5.0,12.5,74,3451
0.5,1.3,2001.0444444444445,5.7,10.5,74,4894
0.0,0.5,50937.183333333334,8.5,9.0,74,5186
0.8,1.0,29764.422222222223,10.0,6.2,74,5295
1.0,0.8,17142.019444444442,12.2,4.0,74,5361
0.5,0.0,31837.431944444445,14.0,3.5,74,5499
0.8,1.5,31164.022222222226,14.5,1.2,74,14744
0.4,1.9,88840.12916666667,0.1,15.6,83,3161
2.2,0.5,30152.905555555557,3.5,11.8,83,3268
0.2,0.0,15033.891666666666,6.0,11.8,83,3451
1.2,0.8,18225.859722222223,6.2,9.8,83,4894
0.0,0.1,16252.761111111113,8.9,9.0,83,5186
0.7,0.3,614.2652777777778,10.7,6.3,83,5295
1.0,0.8,45405.68472222223,12.2,4.0,83,5361
0.8,0.0,16184.651388888888,14.0,3.2,83,5499
0.4,0.8,29810.193055555555,15.2,1.6,83,14744
1.0,1.7,873.6833333333334,0.3,15.0,92,3161
1.9,0.7,591.0527777777777,3.3,12.1,92,3268
0.2,0.0,9888.144444444444,6.0,11.8,92,3451
0.6,0.6,16969.45,6.4,10.4,92,4894
0.0,0.1,1835.636111111111,8.9,9.0,92,5186
0.8,1.3,34721.188888888886,9.7,6.2,92,5295
0.0,0.2,14651.005555555555,12.8,5.0,92,5361
0.3,0.0,1263.925,15.0,2.7,92,5499
0.0,1.8,28773.833333333332,14.2,2.0,92,14744
1.0,1.4,31749.7625,0.6,15.0,101,3161
1.4,0.8,18458.74722222222,3.2,12.6,101,3268
0.3,0.0,15232.036111111112,5.0,12.7,101,3451
0.5,1.2,970.0555555555554,5.8,10.5,101,4894
0.0,0.4,14559.915277777778,8.6,9.0,101,5186
0.7,0.6,18888.880555555555,10.4,6.3,101,5295
0.0,0.1,31605.729166666668,12.9,5.0,101,5361
0.4,0.0,48100.54583333333,15.0,2.6,101,5499
0.0,1.5,29457.427777777775,14.5,2.0,101,14744
0.7,1.6,16156.284722222223,0.4,15.3,110,3161
1.6,0.8,14732.925,3.2,12.4,110,3268
0.6,0.0,15345.008333333335,5.0,12.4,110,3451
0.4,1.3,16749.93472222222,5.7,10.6,110,4894
0.0,0.1,46079.245833333334,8.9,9.0,110,5186
0.1,0.4,25140.391666666666,10.6,6.9,110,5295
0.2,0.0,30752.7875,13.0,4.8,110,5361
0.5,0.0,32585.38333333333,14.0,3.5,110,5499
0.0,1.4,32844.52916666667,14.6,2.0,110,14744
0.7,1.8,27105.397222222226,0.2,15.3,119,3161
1.0,1.4,783.4,2.6,13.0,119,3268
0.9,0.0,1848.5180555555555,6.0,11.1,119,3451
0.3,1.3,15469.579166666666,5.7,10.7,119,4894
0.0,0.1,30714.269444444442,8.9,9.0,119,5186
0.1,0.2,15415.098611111112,10.8,6.9,119,5295
0.0,0.3,32136.96111111111,12.7,5.0,119,5361
0.5,0.0,32362.243055555555,14.0,3.5,119,5499
0.1,1.9,35553.87777777777,14.1,1.9,119,14744
0.5,1.5,16548.683333333334,0.5,15.5,128,3161
1.8,1.6,2353.5583333333334,2.4,12.2,128,3268
0.2,0.0,5549.227777777778,6.0,11.8,128,3451
0.7,0.4,17055.893055555556,6.6,10.3,128,4894
0.0,0.1,35196.16666666667,8.9,9.0,128,5186
0.1,0.2,584.9638888888888,10.8,6.9,128,5295
0.1,0.1,61710.65,12.9,4.9,128,5361
0.2,0.0,16495.879166666666,15.0,2.8,128,5499
0.5,1.2,17293.843055555557,14.8,1.5,128,14744
0.5,1.9,1894.3277777777778,0.1,15.5,137,3161
2.1,0.8,44907.21388888889,3.2,11.9,137,3268
0.4,0.0,1427.6027777777776,5.0,12.6,137,3451
0.3,0.3,14651.6625,6.7,10.7,137,4894
0.0,0.2,1300.6694444444445,8.8,9.0,137,5186
0.0,0.5,1226.275,10.5,7.0,137,5295
0.3,0.3,1064.8416666666667,12.7,4.7,137,5361
0.3,0.0,17355.42777777778,15.0,2.7,137,5499
0.9,0.6,60821.129166666666,15.4,1.1,137,14744
0.7,1.8,32217.875,0.2,15.3,146,3161
0.4,1.4,1164.4027777777778,2.6,13.6,146,3268
0.7,0.0,16828.104166666664,5.0,12.3,146,3451
0.7,0.4,1869.4291666666668,6.6,10.3,146,4894
0.0,0.1,1135.7027777777778,8.9,9.0,146,5186
0.3,0.2,578.4694444444444,10.8,6.7,146,5295
0.0,0.0,631.6097222222222,13.0,5.0,146,5361
0.4,0.3,1213.4694444444444,13.7,3.6,146,5499
0.9,0.0,1149.6930555555555,16.0,1.1,146,14744
1.0,1.7,1417.6847222222223,0.3,15.0,155,3161
1.4,1.5,51115.572222222225,2.5,12.6,155,3268
0.7,0.0,1722.9861111111109,6.0,11.3,155,3451
0.8,0.2,863.3402777777777,6.8,10.2,155,4894
0.0,0.0,840.65,9.0,9.0,155,5186
0.2,0.0,749.7555555555556,11.0,6.8,155,5295
0.0,0.2,626.0458333333333,12.8,5.0,155,5361
0.5,0.2,830.8722222222223,13.8,3.5,155,5499
0.1,0.0,918.0805555555555,17.0,0.9,155,14744
