FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.0,61.8,73.2,1163.0,676,22.464000000000002
69.6,72.7,197.3,1009.4,676,23.397
71.9,76.4,328.6,872.1,676,24.643
88.9,88.8,451.2,720.1,676,27.068
110.6,74.7,600.3,563.4,676,30.396
89.7,65.1,743.9,450.3,676,33.649
90.4,72.8,871.2,314.6,676,39.013000000000005
114.5,81.0,998.0,155.5,676,45.168
92.6,45.0,1169.0,42.4,676,58.173
47.0,51.0,84.0,1167.0,1350,22.464000000000002
52.5,56.0,214.0,1026.5,1350,23.397
47.9,66.7,338.3,896.1,1350,24.643
80.2,65.9,474.1,728.8,1350,27.068
99.6,51.1,623.9,574.4,1350,30.396
65.2,56.0,754.0,473.8,1350,33.649
73.0,58.2,885.8,332.0,1350,39.013000000000005
94.4,56.7,1022.3,175.6,1350,45.168
54.8,19.7,1194.3,80.2,1350,58.173
41.8,43.2,91.8,1172.2,2024,22.464000000000002
44.0,56.2,213.8,1035.0,2024,23.397
49.4,56.5,348.5,894.6,2024,24.643
57.7,76.1,463.9,751.3,2024,27.068
70.7,68.0,607.0,603.3,2024,30.396
61.6,37.6,771.4,478.4,2024,33.649
53.6,47.6,896.4,351.4,2024,39.013000000000005
62.4,57.6,1021.4,207.6,2024,45.168
30.1,18.3,1195.7,104.9,2024,58.173
32.8,37.3,97.7,1181.2,2698,22.464000000000002
45.7,53.6,216.4,1033.3,2698,23.397
45.6,44.7,360.3,898.4,2698,24.643
55.7,80.1,459.9,753.3,2698,27.068
69.8,62.8,612.2,604.2,2698,30.396
51.0,41.4,768.6,488.0,2698,33.649
63.5,46.7,897.3,341.5,2698,39.013000000000005
92.8,37.1,1041.9,177.2,2698,45.168
20.9,16.4,1197.6,114.1,2698,58.173
35.4,38.5,96.5,1178.6,3372,22.464000000000002
37.7,56.9,213.1,1041.3,3372,23.397
51.7,48.9,356.1,892.3,3372,24.643
58.5,75.2,464.8,750.5,3372,27.068
73.9,54.5,620.5,600.1,3372,30.396
54.9,39.8,770.2,484.1,3372,33.649
63.5,45.0,899.0,341.5,3372,39.013000000000005
79.6,44.6,1034.4,190.4,3372,45.168
20.8,14.1,1199.9,114.2,3372,58.173
36.3,34.9,100.1,1177.7,4046,22.464000000000002
38.1,58.2,211.8,1040.9,4046,23.397
46.5,50.6,354.4,897.5,4046,24.643
59.9,69.3,470.7,749.1,4046,27.068
73.9,53.2,621.8,600.1,4046,30.396
54.0,33.4,775.6,486.0,4046,33.649
64.9,39.1,904.9,340.1,4046,39.013000000000005
79.5,44.8,1034.2,190.5,4046,45.168
22.4,14.8,1199.2,112.6,4046,58.173
35.9,34.1,100.9,1178.1,4720,22.464000000000002
38.4,56.0,214.0,1040.6,4720,23.397
48.0,51.1,353.9,896.0,4720,24.643
48.6,78.6,461.4,760.4,4720,27.068
67.2,57.9,617.1,606.8,4720,30.396
54.0,38.2,771.8,485.0,4720,33.649
70.2,35.4,908.6,334.8,4720,39.013000000000005
80.6,51.3,1027.7,189.4,4720,45.168
20.3,19.2,1194.8,114.7,4720,58.173
37.7,28.2,106.8,1176.3,5394,22.464000000000002
29.0,63.4,206.6,1050.0,5394,23.397
51.1,49.2,355.8,892.9,5394,24.643
