FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2657126.291666667,0.0,16.0,2,3161
0.0,4.0,1132959.1583333334,0.0,14.0,2,3268
0.0,5.0,2662287.05,0.0,13.0,2,3451
7.7,2.1,3105631.561111111,4.9,3.3,2,4894
5.4,3.6,1325343.2138888887,5.4,3.6,2,5186
2.8,6.6,2165004.033333333,4.4,4.2,2,5295
3.0,5.2,2251300.433333333,7.8,2.0,2,5361
4.0,0.0,2370083.05,14.0,0.0,2,5499
2.0,0.0,2157167.8666666667,16.0,0.0,2,14744
0.0,2.0,1480569.8296602387,0.0,16.0,11,3161
0.0,4.0,2015822.6897612493,0.0,14.0,11,3268
0.0,6.0,1965026.4494490358,0.0,12.0,11,3451
1.1,6.3,2185042.96046832,0.7,9.9,11,4894
0.9,8.1,1730728.1129476582,0.9,8.1,11,5186
0.0,11.0,2284031.6159779616,0.0,7.0,11,5295
0.0,13.0,1707975.2277777777,0.0,5.0,11,5361
0.4,12.6,1528424.8498622586,1.4,3.6,11,5499
2.0,0.0,2226680.888246097,16.0,0.0,11,14744
0.0,2.0,2675398.753289347,0.0,16.0,20,3161
0.0,4.0,598385.7542052469,0.0,14.0,20,3268
0.0,6.0,1657626.5128888884,0.0,12.0,20,3451
3.2,0.6,1710369.740277778,6.4,7.8,20,4894
0.6,0.4,1605688.5953333336,8.6,8.4,20,5186
0.5,2.3,965118.5962673612,8.7,6.5,20,5295
0.8,4.1,1336594.0081018517,8.9,4.2,20,5361
0.1,5.3,2188373.3144965274,9.7,2.9,20,5499
2.0,0.0,1257125.237654321,16.0,0.0,20,14744
0.0,2.0,1390526.2460069444,0.0,16.0,29,3161
1.3,2.0,772519.0392304867,2.0,12.7,29,3268
0.5,1.0,1288692.2458333333,4.0,12.5,29,3451
1.1,0.5,995184.1399564944,6.5,9.9,29,4894
0.0,1.7,1152515.857946712,7.3,9.0,29,5186
0.0,2.7,1069084.4159863945,8.3,7.0,29,5295
0.3,4.8,836717.3047777779,8.2,4.7,29,5361
0.4,4.3,1275297.2047946674,10.7,2.6,29,5499
2.0,0.0,843216.2455143479,16.0,0.0,29,14744
0.0,2.0,650500.194750883,0.0,16.0,38,3161
2.3,0.8,900306.287935185,3.2,11.7,38,3268
0.5,0.0,1160137.1700361692,5.0,12.5,38,3451
0.0,1.3,731251.9838271604,5.7,11.0,38,4894
0.9,2.3,792872.1428891184,6.7,8.1,38,5186
0.0,4.7,962134.2683272725,6.3,7.0,38,5295
1.1,3.3,12999.81165444959,9.7,3.9,38,5361
0.9,2.7,1144811.548102041,11.3,3.1,38,5499
1.8,0.3,1157951.8829285712,15.7,0.2,38,14744
0.0,2.0,1243167.1089828531,0.0,16.0,47,3161
1.5,0.4,15548.549763946718,3.6,12.5,47,3268
0.5,0.0,20196.81079100415,6.0,11.5,47,3451
0.4,1.1,10552.985630952384,5.9,10.6,47,4894
0.0,2.0,7038.0790061728385,7.0,9.0,47,5186
0.7,3.2,698140.898827673,7.8,6.3,47,5295
1.3,3.5,1116613.2958908612,9.5,3.7,47,5361
0.6,1.8,20774.664707102107,12.2,3.4,47,5499
1.5,0.6,2529965.6153442874,15.4,0.5,47,14744
0.3,2.0,1286265.6641716247,0.0,15.7,56,3161
1.3,1.4,9028.379101125302,2.6,12.7,56,3268
0.7,0.0,2225.2817527987804,6.0,11.3,56,3451
1.1,0.6,6337.106671855332,6.4,9.9,56,4894
0.0,1.3,22211.958814257912,7.7,9.0,56,5186
1.0,1.4,24570.231563271584,9.6,6.0,56,5295
0.9,2.5,405654.52686443727,10.5,4.1,56,5361
0.3,0.3,11380.859251671789,14.7,2.7,56,5499
1.6,0.4,789430.7272617974,15.6,0.4,56,14744
0.2,2.0,10482.00009924106,0.0,15.8,65,3161
1.3,1.2,11724.660449819825,2.8,12.7,65,3268
0.7,0.0,2548.685943623852,5.0,12.3,65,3451
1.7,0.3,39798.38084066358,6.7,9.3,65,4894
0.0,0.4,10285.46920223701,8.6,9.0,65,5186
1.0,0.9,20985.500030285046,10.1,6.0,65,5295
0.2,0.5,7074.3894918254755,12.5,4.8,65,5361
0.2,0.5,25754.566297839505,14.5,2.8,65,5499
0.6,0.5,11120.725766203703,15.5,1.4,65,14744
0.3,1.6,15679.813647996512,0.4,15.7,74,3161
1.7,0.4,5895.307297760492,3.6,12.3,74,3268
0.4,0.0,11537.92547524891,5.0,12.6,74,3451
0.3,0.7,1806042.632663405,6.3,10.7,74,4894
0.0,0.3,1838.268147890943,8.7,9.0,74,5186
0.9,1.3,14946.458661068584,9.7,6.1,74,5295
0.2,0.0,8015.650401397575,13.0,4.8,74,5361
0.4,0.6,20437.194218622826,13.4,3.6,74,5499
0.0,1.1,13619.680761933598,14.9,2.0,74,14744
0.4,1.8,3217.2219251543183,0.2,15.6,83,3161
1.4,1.0,26659.001594092937,3.0,12.6,83,3268
0.6,0.0,8535.5720532503,6.0,11.4,83,3451
0.1,1.5,1544.068529936875,5.5,10.9,83,4894
0.0,0.2,5276.045884459425,8.8,9.0,83,5186
1.8,0.2,5884.707738271066,10.8,5.2,83,5295
0.3,0.5,19312.85567626405,12.5,4.7,83,5361
0.6,0.0,15980.252467558148,14.0,3.4,83,5499
0.0,0.9,16437.467916797395,15.1,2.0,83,14744
0.2,1.8,1968.7449025787785,0.2,15.8,92,3161
