FN,FP,MSE,TN,TP,sr,t
0.0,23.0,799343.502361956,0.0,208.0,2,7395.054999999998
0.0,46.0,934530.4047821056,0.0,185.0,2,8447.814285714283
81.0,34.5,701252.2727882147,34.5,81.0,2,9560.767142857143
55.6,55.2,1318913.3118691393,36.8,83.4,2,9896.94214285714
57.5,58.0,808113.7818462986,58.0,57.5,2,10259.974999999997
46.0,69.5,1143259.433765447,69.5,46.0,2,10607.560714285712
20.7,113.4,1243500.2546575544,48.6,48.3,2,10970.621428571429
46.0,0.0,1074802.4939881824,185.0,0.0,2,11656.392857142857
23.0,0.0,3005367.1127702747,208.0,0.0,2,13508.696428571431
3.8,19.1,510987.192434479,3.9,204.2,117,7395.054999999998
11.3,27.0,684455.4594828835,19.0,173.7,117,8447.814285714283
32.1,17.4,993732.3635289877,51.6,129.9,117,9560.767142857143
27.8,18.1,1061441.5351821608,73.9,111.2,117,9896.94214285714
23.8,23.0,625749.4060831888,93.0,91.2,117,10259.974999999997
21.7,14.7,435406.2038929847,124.3,70.3,117,10607.560714285712
14.9,18.4,452586.5945048531,143.6,54.1,117,10970.621428571429
11.2,15.7,1711255.6011556387,169.3,34.8,117,11656.392857142857
8.5,11.8,638576.1769948297,196.2,14.5,117,13508.696428571431
2.0,17.8,307041.21639663994,5.2,206.0,232,7395.054999999998
14.0,20.7,879209.8959723391,25.3,171.0,232,8447.814285714283
27.8,13.1,685277.110787708,55.9,134.2,232,9560.767142857143
19.6,17.3,833647.7347590884,74.7,119.4,232,9896.94214285714
16.0,15.3,625024.8199160633,100.7,99.0,232,10259.974999999997
13.3,14.3,591721.806620226,124.7,78.7,232,10607.560714285712
11.8,16.3,785738.7322206076,145.7,57.2,232,10970.621428571429
8.7,15.3,1054457.1478661534,169.7,37.3,232,11656.392857142857
5.8,8.2,536293.8918406757,199.8,17.2,232,13508.696428571431
3.5,15.4,574945.6204502078,7.6,204.5,347,7395.054999999998
12.0,19.0,926421.0550162094,27.0,173.0,347,8447.814285714283
25.0,10.8,380579.83796057006,58.2,137.0,347,9560.767142857143
19.0,15.0,566413.3819147998,77.0,120.0,347,9896.94214285714
16.9,14.7,311362.63596780755,101.3,98.1,347,10259.974999999997
15.8,16.2,678600.771790806,122.8,76.2,347,10607.560714285712
9.3,9.6,684798.653323593,152.4,59.7,347,10970.621428571429
10.5,11.1,484732.03439456254,173.9,35.5,347,11656.392857142857
6.6,6.9,641078.5336689327,201.1,16.4,347,13508.696428571431
1.8,15.5,478272.44284633984,7.5,206.2,462,7395.054999999998
11.8,16.4,620465.872170036,29.6,173.2,462,8447.814285714283
22.9,10.6,278440.6599055347,58.4,139.1,462,9560.767142857143
17.3,14.3,356787.415531146,77.7,121.7,462,9896.94214285714
15.7,12.6,478857.8020473331,103.4,99.3,462,10259.974999999997
12.7,13.2,422426.7249557838,125.8,79.3,462,10607.560714285712
7.4,13.5,862507.4432963649,148.5,61.6,462,10970.621428571429
8.0,11.0,285070.76579196646,174.0,38.0,462,11656.392857142857
5.4,7.9,265784.1746951718,200.1,17.6,462,13508.696428571431
3.4,14.2,385419.525943806,8.8,204.6,577,7395.054999999998
13.5,17.8,156456.18944720383,28.2,171.5,577,8447.814285714283
18.9,12.3,234629.68234590007,56.7,143.1,577,9560.767142857143
18.2,12.6,630700.5965103969,79.4,120.8,577,9896.94214285714
15.4,11.6,644566.5032020037,104.4,99.6,577,10259.974999999997
10.7,10.9,441349.9496252504,128.1,81.3,577,10607.560714285712
8.2,9.9,1103029.3706114616,152.1,60.8,577,10970.621428571429
8.2,8.2,592905.0323376885,176.8,37.8,577,11656.392857142857
4.2,5.3,499077.39608008444,202.7,18.8,577,13508.696428571431
1.9,14.6,277418.34967972885,8.4,206.1,692,7395.054999999998
11.7,17.5,293116.53782788315,28.5,173.3,692,8447.814285714283
20.1,7.5,172257.36353527362,61.5,141.9,692,9560.767142857143
15.6,11.3,480065.4354476929,80.7,123.4,692,9896.94214285714
13.7,10.3,369303.56562201836,105.7,101.3,692,10259.974999999997
11.4,9.9,491914.7051858435,129.1,80.6,692,10607.560714285712
8.2,10.9,373622.86391183373,151.1,60.8,692,10970.621428571429
7.3,10.1,244430.18837602437,174.9,38.7,692,11656.392857142857
4.8,5.2,301884.5180703416,202.8,18.2,692,13508.696428571431
1.4,13.4,305967.50639902405,9.6,206.6,807,7395.054999999998
11.6,17.8,218447.02572872717,28.2,173.4,807,8447.814285714283
23.5,8.1,192525.16683982543,60.9,138.5,807,9560.767142857143
20.3,12.6,315705.98752067646,79.4,118.7,807,9896.94214285714
15.5,10.7,391054.992119348,105.3,99.5,807,10259.974999999997
8.5,10.7,264248.0148397052,128.3,83.5,807,10607.560714285712
6.6,10.2,230514.4463623936,151.8,62.4,807,10970.621428571429
6.7,8.5,381785.27973973006,176.5,39.3,807,11656.392857142857
4.8,5.1,291795.5908225393,202.9,18.2,807,13508.696428571431
3.6,14.2,321399.8421805648,8.8,204.4,922,7395.054999999998
12.9,15.0,333646.35838892544,31.0,172.1,922,8447.814285714283
17.7,11.7,709075.886992348,57.3,144.3,922,9560.767142857143
15.7,13.7,175559.04038104584,78.3,123.3,922,9896.94214285714
14.6,12.2,527836.6468144297,103.8,100.4,922,10259.974999999997
12.9,6.7,175103.41755246377,132.3,79.1,922,10607.560714285712
9.2,9.1,134277.1885075789,152.9,59.8,922,10970.621428571429
9.1,7.2,423872.8572121028,177.8,36.9,922,11656.392857142857
3.2,5.5,407526.5668336798,202.5,19.8,922,13508.696428571431
4.3,14.7,522586.7387261704,8.3,203.7,1037,7395.054999999998
14.2,16.3,332203.6944093476,29.7,170.8,1037,8447.814285714283
14.9,7.5,329677.0925684982,61.5,147.1,1037,9560.767142857143
15.7,13.5,223397.62888492388,78.5,123.3,1037,9896.94214285714
16.3,8.5,394627.7584225985,107.5,98.7,1037,10259.974999999997
14.0,7.5,223452.56722466444,131.5,78.0,1037,10607.560714285712
5.1,15.4,468028.28698587714,146.6,63.9,1037,10970.621428571429
7.6,6.4,481854.15992431564,178.6,38.4,1037,11656.392857142857
4.6,4.7,298792.7379935578,203.3,18.4,1037,13508.696428571431
1.1,15.7,328219.9775290915,7.3,206.9,1152,7395.054999999998
11.5,19.0,263650.27085301804,27.0,173.5,1152,8447.814285714283
17.5,6.9,250153.94497928707,62.1,144.5,1152,9560.767142857143
16.5,13.0,283619.0639686662,79.0,122.5,1152,9896.94214285714
13.6,9.7,164264.51940139494,106.3,101.4,1152,10259.974999999997
