FN,FP,TN,TP,sr,t
46.9,46.7,88.3,1167.1,676,22.464000000000002
67.0,60.0,210.0,1012.0,676,23.397
91.1,60.8,344.2,852.9,676,24.643
123.4,66.4,473.6,685.6,676,27.068
126.1,54.8,620.2,547.9,676,30.396
91.9,84.5,724.5,448.1,676,33.649
129.3,82.6,861.4,275.7,676,39.013000000000005
148.3,81.2,998.8,120.7,676,45.168
91.3,41.4,1172.6,43.7,676,58.173
41.2,44.0,91.0,1172.8,1350,22.464000000000002
43.4,52.8,217.2,1035.6,1350,23.397
61.2,45.2,359.8,882.8,1350,24.643
77.5,43.5,496.5,731.5,1350,27.068
78.9,50.5,624.5,595.1,1350,30.396
62.5,57.9,751.1,477.5,1350,33.649
79.0,62.3,881.7,326.0,1350,39.013000000000005
105.7,58.1,1021.9,163.3,1350,45.168
65.8,28.0,1186.0,69.2,1350,58.173
38.6,34.6,100.4,1175.4,2024,22.464000000000002
54.1,39.7,230.3,1024.9,2024,23.397
39.2,37.1,367.9,904.8,2024,24.643
41.7,40.7,499.3,767.3,2024,27.068
68.4,39.1,635.9,605.6,2024,30.396
51.7,44.6,764.4,488.3,2024,33.649
56.0,49.5,894.5,349.0,2024,39.013000000000005
73.5,56.8,1023.2,195.5,2024,45.168
42.2,16.4,1197.6,92.8,2024,58.173
40.1,34.9,100.1,1173.9,2698,22.464000000000002
47.9,33.8,236.2,1031.1,2698,23.397
32.3,38.4,366.6,911.7,2698,24.643
43.7,38.3,501.7,765.3,2698,27.068
64.0,43.6,631.4,610.0,2698,30.396
58.4,38.3,770.7,481.6,2698,33.649
47.9,59.0,885.0,357.1,2698,39.013000000000005
68.7,46.3,1033.7,200.3,2698,45.168
23.3,11.1,1202.9,111.7,2698,58.173
48.9,24.0,111.0,1165.1,3372,22.464000000000002
41.9,37.8,232.2,1037.1,3372,23.397
34.9,34.5,370.5,909.1,3372,24.643
56.0,29.7,510.3,753.0,3372,27.068
62.0,32.6,642.4,612.0,3372,30.396
59.0,35.1,773.9,481.0,3372,33.649
47.6,49.7,894.3,357.4,3372,39.013000000000005
76.9,40.6,1039.4,192.1,3372,45.168
17.1,10.3,1203.7,117.9,3372,58.173
42.0,30.1,104.9,1172.0,4046,22.464000000000002
41.5,31.0,239.0,1037.5,4046,23.397
38.5,29.9,375.1,905.5,4046,24.643
43.8,35.6,504.4,765.2,4046,27.068
61.2,33.6,641.4,612.8,4046,30.396
65.7,32.5,776.5,474.3,4046,33.649
55.5,43.1,900.9,349.5,4046,39.013000000000005
65.5,39.4,1040.6,203.5,4046,45.168
27.3,12.4,1201.6,107.7,4046,58.173
33.9,38.4,96.6,1180.1,4720,22.464000000000002
35.6,37.6,232.4,1043.4,4720,23.397
34.2,29.7,375.3,909.8,4720,24.643
44.7,30.5,509.5,764.3,4720,27.068
61.8,31.7,643.3,612.2,4720,30.396
71.0,32.2,776.8,469.0,4720,33.649
57.1,39.1,904.9,347.9,4720,39.013000000000005
63.6,43.3,1036.7,205.4,4720,45.168
15.0,9.6,1204.4,120.0,4720,58.173
34.6,27.9,107.1,1179.4,5394,22.464000000000002
42.2,32.2,237.8,1036.8,5394,23.397
32.1,38.9,366.1,911.9,5394,24.643
52.4,27.7,512.3,756.6,5394,27.068
70.5,27.7,647.3,603.5,5394,30.396
65.1,35.8,773.2,474.9,5394,33.649
53.1,41.4,902.6,351.9,5394,39.013000000000005
65.9,51.2,1028.8,203.1,5394,45.168
16.1,8.8,1205.2,118.9,5394,58.173
39.3,24.9,110.1,1174.7,6068,22.464000000000002
43.0,31.3,238.7,1036.0,6068,23.397
30.4,34.7,370.3,913.6,6068,24.643
47.4,28.6,511.4,761.6,6068,27.068
66.9,33.6,641.4,607.1,6068,30.396
63.7,34.1,774.9,476.3,6068,33.649
49.5,47.2,896.8,355.5,6068,39.013000000000005
79.4,26.8,1053.2,189.6,6068,45.168
12.3,10.9,1203.1,122.7,6068,58.173
35.7,34.7,100.3,1178.3,6742,22.464000000000002
36.8,36.5,233.5,1042.2,6742,23.397
29.8,32.6,372.4,914.2,6742,24.643
48.8,33.2,506.8,760.2,6742,27.068
71.5,25.6,649.4,602.5,6742,30.396
64.8,39.8,769.2,475.2,6742,33.649
50.9,41.7,902.3,354.1,6742,39.013000000000005
75.5,28.9,1051.1,193.5,6742,45.168
17.2,10.7,1203.3,117.8,6742,58.173
35.6,29.7,105.3,1178.4,7416,22.464000000000002
38.6,33.6,236.4,1040.4,7416,23.397
28.8,33.6,371.4,915.2,7416,24.643
45.9,30.1,509.9,763.1,7416,27.068
68.0,31.1,643.9,606.0,7416,30.396
55.8,40.0,769.0,484.2,7416,33.649
50.8,45.2,898.8,354.2,7416,39.013000000000005
66.0,37.4,1042.6,203.0,7416,45.168
17.0,8.0,1206.0,118.0,7416,58.173
41.8,27.6,107.4,1172.2,8090,22.464000000000002
36.5,34.5,235.5,1042.5,8090,23.397
29.7,38.0,367.0,914.3,8090,24.643
46.0,25.9,514.1,763.0,8090,27.068
62.5,29.8,645.2,611.5,8090,30.396
59.2,32.9,776.1,480.8,8090,33.649
51.9,50.4,893.6,353.1,8090,39.013000000000005
63.6,33.0,1047.0,205.4,8090,45.168
16.8,9.1,1204.9,118.2,8090,58.173
47.2,22.5,112.5,1166.8,8764,22.464000000000002
35.6,33.4,236.6,1043.4,8764,23.397
34.3,32.2,372.8,909.7,8764,24.643
49.5,24.8,515.2,759.5,8764,27.068
72.7,25.9,649.1,601.3,8764,30.396
67.7,38.6,770.4,472.3,8764,33.649
50.7,51.4,892.6,354.3,8764,39.013000000000005
74.8,32.4,1047.6,194.2,8764,45.168
15.1,9.2,1204.8,119.9,8764,58.173
37.2,34.3,100.7,1176.8,9438,22.464000000000002
40.1,29.0,241.0,1038.9,9438,23.397
34.5,33.0,372.0,909.5,9438,24.643
52.9,26.7,513.3,756.1,9438,27.068
65.8,28.5,646.5,608.2,9438,30.396
70.6,30.0,779.0,469.4,9438,33.649
52.4,44.0,900.0,352.6,9438,39.013000000000005
66.3,44.3,1035.7,202.7,9438,45.168
15.6,13.6,1200.4,119.4,9438,58.173
33.5,28.1,106.9,1180.5,10112,22.464000000000002
38.0,31.3,238.7,1041.0,10112,23.397
31.7,32.8,372.2,912.3,10112,24.643
45.5,25.4,514.6,763.5,10112,27.068
67.9,30.8,643.2,607.1,10112,30.396
59.1,33.7,775.3,480.9,10112,33.649
54.5,48.9,895.1,350.5,10112,39.013000000000005
71.5,43.5,1036.5,197.5,10112,45.168
16.3,10.1,1203.9,118.7,10112,58.173
42.6,22.4,112.6,1171.4,10786,22.464000000000002
43.1,32.0,238.0,1035.9,10786,23.397
35.7,32.0,373.0,908.3,10786,24.643
48.9,31.3,508.7,760.1,10786,27.068
74.3,22.8,652.2,599.7,10786,30.396
73.2,28.5,780.5,466.8,10786,33.649
49.3,48.9,895.1,355.7,10786,39.013000000000005
73.1,34.4,1044.6,196.9,10786,45.168
16.4,7.9,1206.1,118.6,10786,58.173
34.3,32.6,102.4,1179.7,11460,22.464000000000002
41.6,30.9,239.1,1037.4,11460,23.397
31.1,37.2,367.8,912.9,11460,24.643
41.0,32.0,508.0,768.0,11460,27.068
79.0,26.3,648.7,595.0,11460,30.396
72.2,32.6,776.4,467.8,11460,33.649
47.2,43.2,901.8,356.8,11460,39.013000000000005
62.8,45.4,1033.6,207.2,11460,45.168
15.5,8.1,1205.9,119.5,11460,58.173
36.9,32.3,102.7,1177.1,12134,22.464000000000002
38.1,36.7,234.3,1039.9,12134,23.397
35.5,33.5,370.5,909.5,12134,24.643
44.6,31.7,508.3,764.4,12134,27.068
77.3,21.2,652.8,597.7,12134,30.396
73.3,32.3,776.7,466.7,12134,33.649
49.7,41.9,902.1,355.3,12134,39.013000000000005
