FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2353151.7008804004,0.0,208.0,2,7395.054999999998
0.0,46.0,1432177.0829158993,0.0,185.0,2,8447.814285714283
48.6,48.3,988289.9973034052,20.7,113.4,2,9560.767142857143
69.5,46.0,1750173.007347634,46.0,69.5,2,9896.94214285714
57.5,58.0,7502814.945613408,58.0,57.5,2,10259.974999999997
46.0,69.5,749036.1030548961,69.5,46.0,2,10607.560714285712
27.6,97.2,1426748.1925806664,64.8,41.4,2,10970.621428571429
46.0,0.0,3267720.8945811214,185.0,0.0,2,11656.392857142857
23.0,0.0,1908547.5779807563,208.0,0.0,2,13508.696428571431
11.4,11.9,633919.8382759911,11.1,196.6,117,7395.054999999998
16.1,20.8,417745.7300720157,25.2,168.9,117,8447.814285714283
22.2,21.3,475820.4510697089,47.7,139.8,117,9560.767142857143
17.7,23.0,655172.6378172267,69.0,121.3,117,9896.94214285714
20.3,19.3,524439.5911446612,96.7,94.7,117,10259.974999999997
18.0,14.2,704379.2144599914,124.8,74.0,117,10607.560714285712
12.5,14.3,1291598.8855238154,147.7,56.5,117,10970.621428571429
14.2,12.3,1978209.6999353145,172.7,31.8,117,11656.392857142857
11.9,5.0,942349.813421417,203.0,11.1,117,13508.696428571431
7.5,10.4,544541.2180243641,12.6,200.5,232,7395.054999999998
16.0,22.1,232739.5039321899,23.9,169.0,232,8447.814285714283
16.7,19.6,577644.497317717,49.4,145.3,232,9560.767142857143
15.8,19.2,757270.4338557026,72.8,123.2,232,9896.94214285714
12.2,15.3,429436.40711925516,100.7,102.8,232,10259.974999999997
15.3,13.3,745820.3557972165,125.7,76.7,232,10607.560714285712
13.5,7.7,762646.1556897748,154.3,55.5,232,10970.621428571429
14.0,11.4,998006.3895368181,173.6,32.0,232,11656.392857142857
8.3,6.0,842862.7062403351,202.0,14.7,232,13508.696428571431
7.0,8.7,1328546.115539734,14.3,201.0,347,7395.054999999998
13.0,20.1,1390533.3105439125,25.9,172.0,347,8447.814285714283
16.1,20.1,713375.8098336488,48.9,145.9,347,9560.767142857143
17.9,16.1,485712.4977902336,75.9,121.1,347,9896.94214285714
11.1,18.3,574612.5375412323,97.7,103.9,347,10259.974999999997
10.7,14.7,404285.8077761899,124.3,81.3,347,10607.560714285712
10.3,9.4,375640.6214641989,152.6,58.7,347,10970.621428571429
12.3,11.3,631490.973186758,173.7,33.7,347,11656.392857142857
6.9,5.2,604189.7867467214,202.8,16.1,347,13508.696428571431
7.8,9.9,400011.43293383945,13.1,200.2,462,7395.054999999998
13.9,17.6,967095.5685593724,28.4,171.1,462,8447.814285714283
12.3,20.8,312488.88095950836,48.2,149.7,462,9560.767142857143
14.2,20.0,1488949.7739342228,72.0,124.8,462,9896.94214285714
12.4,14.8,651938.0047984447,101.2,102.6,462,10259.974999999997
13.7,10.3,545587.8943630051,128.7,78.3,462,10607.560714285712
10.3,7.8,179154.64288542606,154.2,58.7,462,10970.621428571429
15.4,9.6,680103.3171239847,175.4,30.6,462,11656.392857142857
6.7,3.0,358765.57032751,205.0,16.3,462,13508.696428571431
7.2,8.6,570929.5869632422,14.4,200.8,577,7395.054999999998
11.5,20.7,233803.6305618242,25.3,173.5,577,8447.814285714283
13.0,19.4,815224.7040581128,49.6,149.0,577,9560.767142857143
13.1,18.5,158819.2987294791,73.5,125.9,577,9896.94214285714
9.0,17.6,820891.4897398166,98.4,106.0,577,10259.974999999997
12.0,14.3,870879.4334394134,124.7,80.0,577,10607.560714285712
11.6,8.7,281677.82581930223,153.3,57.4,577,10970.621428571429
11.8,8.2,530308.4660126372,176.8,34.2,577,11656.392857142857
7.2,5.3,364648.287867572,202.7,15.8,577,13508.696428571431
6.3,12.1,438282.55105559353,10.9,201.7,692,7395.054999999998
10.4,21.0,405573.4120247159,25.0,174.6,692,8447.814285714283
11.4,19.8,811483.3369652955,49.2,150.6,692,9560.767142857143
9.2,20.3,479348.07367830974,71.7,129.8,692,9896.94214285714
9.6,15.9,985867.7026455844,100.1,105.4,692,10259.974999999997
8.9,14.5,173563.1439204574,124.5,83.1,692,10607.560714285712
6.4,7.6,328903.4564997439,154.4,62.6,692,10970.621428571429
13.7,7.2,224416.03009079234,177.8,32.3,692,11656.392857142857
6.5,4.1,221797.56511805308,203.9,16.5,692,13508.696428571431
5.3,10.6,610966.2811891228,12.4,202.7,807,7395.054999999998
12.1,22.2,311793.566801655,23.8,172.9,807,8447.814285714283
10.9,18.7,763843.1073365503,50.3,151.1,807,9560.767142857143
14.0,17.0,211016.7004883936,75.0,125.0,807,9896.94214285714
10.5,16.3,354205.2934374021,99.7,104.5,807,10259.974999999997
13.0,10.2,329469.3980614433,128.8,79.0,807,10607.560714285712
9.7,6.9,265145.33029370976,155.1,59.3,807,10970.621428571429
15.6,6.3,854959.0116060732,178.7,30.4,807,11656.392857142857
5.5,3.0,1087037.9832429916,205.0,17.5,807,13508.696428571431
7.9,9.7,225090.70081745903,13.3,200.1,922,7395.054999999998
12.5,19.2,520070.6764314493,26.8,172.5,922,8447.814285714283
11.4,20.4,527948.6122490892,48.6,150.6,922,9560.767142857143
12.2,18.9,658857.4816036976,73.1,126.8,922,9896.94214285714
8.9,16.4,157028.09302432515,99.6,106.1,922,10259.974999999997
11.5,12.1,315795.244993742,126.9,80.5,922,10607.560714285712
8.4,6.9,237360.2089730467,155.1,60.6,922,10970.621428571429
13.3,6.4,578002.5864154351,178.6,32.7,922,11656.392857142857
5.4,3.7,180335.6205171367,204.3,17.6,922,13508.696428571431
5.7,9.9,464489.5611021846,13.1,202.3,1037,7395.054999999998
11.1,20.3,428093.03468185524,25.7,173.9,1037,8447.814285714283
10.1,18.0,519398.8321111221,51.0,151.9,1037,9560.767142857143
11.7,19.9,560194.7242778722,72.1,127.3,1037,9896.94214285714
10.0,16.1,1014661.7370258591,99.9,105.0,1037,10259.974999999997
9.8,13.5,476326.167205449,125.5,82.2,1037,10607.560714285712
8.3,7.0,161625.44247176233,155.0,60.7,1037,10970.621428571429
15.4,5.6,149564.0670340262,179.4,30.6,1037,11656.392857142857
5.6,3.2,178096.63401177496,204.8,17.4,1037,13508.696428571431
7.2,9.1,195922.54670108718,13.9,200.8,1152,7395.054999999998
10.3,19.8,251756.92286191043,26.2,174.7,1152,8447.814285714283
9.5,23.1,460083.5944620896,45.9,152.5,1152,9560.767142857143
10.2,19.8,775916.0021837663,72.2,128.8,1152,9896.94214285714
11.2,16.3,592985.1113639891,99.4,104.1,1152,10259.974999999997
9.1,13.7,146262.20456595666,125.3,82.9,1152,10607.560714285712
7.9,7.0,141440.72729934604,155.0,61.1,1152,10970.621428571429
15.2,4.0,436062.5012136002,181.0,30.8,1152,11656.392857142857
7.6,3.1,160621.44052779654,204.9,15.4,1152,13508.696428571431
6.6,8.9,208423.83581455724,14.1,201.4,1267,7395.054999999998
9.0,19.7,246878.61077258977,26.3,176.0,1267,8447.814285714283
11.7,17.8,582875.0048129499,51.2,150.3,1267,9560.767142857143
8.0,17.8,567270.4997954097,74.2,131.0,1267,9896.94214285714
9.2,18.0,252974.5069174872,98.0,105.8,1267,10259.974999999997
9.7,13.4,314462.4141847371,125.6,82.3,1267,10607.560714285712
10.2,6.9,430229.8876503315,155.1,58.8,1267,10970.621428571429
18.2,4.0,570919.6089953997,181.0,27.8,1267,11656.392857142857
6.4,2.5,168833.45562213537,205.5,16.6,1267,13508.696428571431
6.2,8.8,393674.668677372,14.2,201.8,1382,7395.054999999998
11.2,20.7,734888.1424978406,25.3,173.8,1382,8447.814285714283
10.0,20.1,569566.6356880849,48.9,152.0,1382,9560.767142857143
12.7,17.0,415852.9468347359,75.0,126.3,1382,9896.94214285714
9.5,16.2,348921.0613249315,99.2,106.1,1382,10259.974999999997
11.0,11.4,540245.2440095475,127.6,81.0,1382,10607.560714285712
12.1,5.6,400730.0596487069,156.4,56.9,1382,10970.621428571429
16.3,3.4,665410.1315162228,181.6,29.7,1382,11656.392857142857
6.7,2.5,399841.836388554,205.5,16.3,1382,13508.696428571431
7.8,7.1,268978.714898478,15.9,200.2,1497,7395.054999999998
10.5,21.0,138992.81091786045,25.0,174.5,1497,8447.814285714283
11.2,20.7,860437.014870517,48.3,150.8,1497,9560.767142857143
9.0,22.1,178453.97430736237,69.9,130.0,1497,9896.94214285714
10.5,13.9,229372.65921611976,102.1,104.5,1497,10259.974999999997
11.2,13.5,692594.815903392,125.5,80.8,1497,10607.560714285712
9.3,6.4,537160.0967766313,155.6,59.7,1497,10970.621428571429
13.2,3.6,164702.89645249245,181.4,32.8,1497,11656.392857142857
