FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
4.7,1.2,3.8,10.3,20,1020
4.5,1.2,4.8,9.5,20,1080
3.8,1.7,6.3,8.2,20,1140
1.8,2.2,8.8,7.2,20,1230
1.3,3.3,8.7,6.7,20,1320
2.2,2.8,11.2,3.8,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.2,2.7,0.3,16.8,29,960
2.4,2.2,2.8,12.6,29,1020
3.5,1.1,4.9,10.5,29,1080
2.2,1.6,6.4,9.8,29,1140
2.9,2.0,9.0,6.1,29,1230
1.9,2.0,10.0,6.1,29,1320
0.9,3.5,10.5,5.1,29,1770
3.0,0.0,17.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
1.6,1.1,1.9,15.4,38,960
1.1,1.2,3.8,13.9,38,1020
1.0,2.0,4.0,13.0,38,1080
1.5,2.1,5.9,10.5,38,1140
2.4,1.2,9.8,6.6,38,1230
1.1,2.2,9.8,6.9,38,1320
0.9,1.3,13.7,4.1,38,1770
0.6,3.7,13.3,2.4,38,1980
1.8,0.5,17.5,0.2,38,2160
1.9,0.3,2.7,15.1,47,960
1.3,1.1,3.9,13.7,47,1020
2.0,1.3,4.7,12.0,47,1080
1.1,2.7,5.3,10.9,47,1140
3.1,0.8,10.2,5.9,47,1230
0.6,1.3,10.7,7.4,47,1320
0.8,1.1,12.9,5.2,47,1770
0.5,2.4,14.6,2.5,47,1980
2.0,0.0,18.0,0.0,47,2160
2.5,0.7,2.3,14.5,56,960
0.7,0.9,4.1,14.3,56,1020
0.3,1.7,4.3,13.7,56,1080
1.4,2.6,5.4,10.6,56,1140
3.5,0.1,10.9,5.5,56,1230
1.2,0.1,11.9,6.8,56,1320
0.2,0.7,13.8,5.3,56,1770
1.2,1.2,15.8,1.8,56,1980
0.8,1.5,16.5,1.2,56,2160
1.3,0.6,2.4,15.7,65,960
0.8,0.4,4.6,14.2,65,1020
0.9,1.4,4.6,13.1,65,1080
1.5,2.1,5.9,10.5,65,1140
2.8,0.3,10.7,6.2,65,1230
1.2,0.1,11.9,6.8,65,1320
0.2,1.2,13.8,4.8,65,1770
1.2,1.1,15.9,1.8,65,1980
0.8,1.4,16.6,1.2,65,2160
0.6,0.9,2.1,16.4,74,960
0.9,1.2,3.8,14.1,74,1020
1.7,1.8,4.2,12.3,74,1080
1.0,1.6,6.4,11.0,74,1140
2.9,0.3,10.7,6.1,74,1230
1.0,0.0,12.0,7.0,74,1320
0.1,0.4,13.6,5.9,74,1770
0.9,0.8,16.2,2.1,74,1980
1.2,1.1,16.9,0.8,74,2160
0.8,0.8,2.2,16.2,83,960
0.9,1.0,4.0,14.1,83,1020
1.4,1.5,4.5,12.6,83,1080
2.0,1.1,6.9,10.0,83,1140
2.2,1.0,10.0,6.8,83,1230
0.9,0.0,12.0,7.1,83,1320
0.0,0.8,14.2,5.0,83,1770
0.9,0.9,16.1,2.1,83,1980
0.9,1.2,16.8,1.1,83,2160
0.7,0.7,2.3,16.3,92,960
1.3,0.5,4.5,13.7,92,1020
1.0,1.5,4.5,13.0,92,1080
1.3,1.4,6.6,10.7,92,1140
1.8,0.7,10.3,7.2,92,1230
0.9,0.0,12.0,7.1,92,1320
0.0,1.1,13.3,5.6,92,1770
1.1,1.0,16.0,1.9,92,1980
0.9,1.7,16.3,1.1,92,2160
0.7,0.7,2.3,16.3,101,960
1.1,0.5,4.5,13.9,101,1020
0.5,1.2,4.8,13.5,101,1080
1.6,1.3,6.7,10.4,101,1140
0.6,0.6,10.4,8.4,101,1230
1.0,0.0,12.0,7.0,101,1320
0.2,1.1,12.9,5.8,101,1770
1.5,0.9,15.7,1.9,101,1980
0.6,0.7,17.3,1.4,101,2160
0.4,0.9,2.1,16.6,110,960
0.7,0.8,4.2,14.3,110,1020
0.7,1.1,4.9,13.3,110,1080
1.4,1.4,6.6,10.6,110,1140
1.4,0.9,10.1,7.6,110,1230
0.9,0.0,12.0,7.1,110,1320
0.2,0.7,13.3,5.8,110,1770
0.9,1.0,16.0,2.1,110,1980
0.5,1.2,16.8,1.5,110,2160
0.3,0.9,2.1,16.7,119,960
1.2,0.8,4.2,13.8,119,1020
1.8,0.8,5.2,12.2,119,1080
1.6,1.7,6.3,10.4,119,1140
1.3,0.7,10.3,7.7,119,1230
1.0,0.0,12.0,7.0,119,1320
0.8,0.3,14.7,4.2,119,1770
0.7,0.9,15.6,2.8,119,1980
0.8,0.3,17.7,1.2,119,2160
0.6,0.9,2.1,16.4,128,960
0.8,0.6,4.4,14.2,128,1020
1.0,1.2,4.8,13.0,128,1080
1.5,1.1,6.9,10.5,128,1140
1.4,0.5,10.5,7.6,128,1230
0.7,0.2,11.8,7.3,128,1320
0.4,0.3,14.5,4.8,128,1770
1.4,1.3,14.7,2.6,128,1980
0.9,0.6,17.4,1.1,128,2160
0.5,0.8,2.2,16.5,137,960
0.4,0.9,4.1,14.6,137,1020
1.7,1.4,4.6,12.3,137,1080
1.6,1.7,6.3,10.4,137,1140
1.8,0.8,10.2,7.2,137,1230
1.0,0.0,12.0,7.0,137,1320
0.4,0.4,13.6,5.6,137,1770
0.6,1.2,15.8,2.4,137,1980
1.1,0.4,17.6,0.9,137,2160
1.7,0.6,2.4,15.3,146,960
1.0,1.2,3.8,14.0,146,1020
1.8,0.9,5.1,12.2,146,1080
2.1,2.1,5.9,9.9,146,1140
1.9,0.6,10.4,7.1,146,1230
1.0,0.1,12.4,6.5,146,1320
0.8,0.4,13.6,5.2,146,1770
1.3,0.9,15.8,2.0,146,1980
0.7,0.3,17.7,1.3,146,2160
1.4,1.1,1.9,15.6,155,960
0.8,0.9,4.1,14.2,155,1020
1.5,1.5,5.1,11.9,155,1080
2.0,1.4,6.6,10.0,155,1140
0.7,0.2,10.8,8.3,155,1230
0.9,0.0,12.0,7.1,155,1320
0.1,0.4,13.6,5.9,155,1770
0.8,0.7,16.3,2.2,155,1980
0.7,0.2,17.8,1.3,155,2160
1.3,0.8,2.2,15.7,164,960
0.5,1.6,3.4,14.5,164,1020
1.3,0.9,5.4,12.4,164,1080
1.5,2.2,5.8,10.5,164,1140
1.6,0.2,10.5,7.7,164,1230
0.9,0.2,11.8,7.1,164,1320
0.5,0.5,14.5,4.5,164,1770
1.1,1.2,15.0,2.7,164,1980
0.3,0.4,17.6,1.7,164,2160
