FN,FP,MSE,TN,TP,sr,t
0.5,0.9,895.6821737199127,4.1,14.5,128,1020
0.7,2.2,1604.1462832534598,3.8,13.3,128,1080
1.4,1.9,1016.9784722222223,6.1,10.6,128,1140
1.0,1.0,1025.0685364275146,10.0,8.0,128,1230
0.2,0.3,1144.8177072704082,11.7,7.8,128,1320
0.3,0.5,803.2580767091301,13.5,5.7,128,1770
0.4,0.5,1400.6159375,15.5,3.6,128,1980
0.2,0.8,1474.5018285123965,17.2,1.8,128,2160
0.4,0.5,786.5841211417568,2.5,16.6,137,960
0.4,1.4,1155.3535800491,3.6,14.6,137,1020
0.6,1.4,1062.4839086127545,4.6,13.4,137,1080
0.6,1.2,1148.1814540816326,6.8,11.4,137,1140
1.2,0.7,957.9650108682526,10.3,7.8,137,1230
0.8,0.2,1024.7990923865195,11.8,7.2,137,1320
0.3,0.2,1942.6152593474526,13.8,5.7,137,1770
0.8,0.7,519.3899474030244,15.3,3.2,137,1980
0.5,0.5,896.098548237477,17.5,1.5,137,2160
0.5,1.6,1090.2000939557893,1.4,16.5,146,960
0.2,1.2,1100.9335676548726,3.8,14.8,146,1020
1.1,1.4,1095.270495235284,4.6,12.9,146,1080
0.3,2.3,1315.5061983471076,5.7,11.7,146,1140
1.5,1.2,1098.43608276644,9.8,7.5,146,1230
0.7,0.4,2014.6491201838326,11.6,7.3,146,1320
0.0,0.2,1521.9927040816324,13.8,6.0,146,1770
0.6,0.8,1928.4994225193125,16.2,2.4,146,1980
0.4,0.8,1513.3827588757395,17.2,1.6,146,2160
0.3,0.9,350.37426405555414,2.1,16.7,155,960
0.3,1.0,1065.348991836735,4.0,14.7,155,1020
0.8,1.9,1203.3278511698088,4.1,13.2,155,1080
0.5,1.1,536.0549052046857,6.9,11.5,155,1140
1.1,1.0,663.7439765728777,10.0,7.9,155,1230
0.5,0.2,865.8503158205431,11.8,7.5,155,1320
0.3,0.3,807.3961032785897,13.7,5.7,155,1770
0.7,0.5,641.5124006962071,15.5,3.3,155,1980
0.7,0.4,612.7206013755365,17.6,1.3,155,2160
0.4,1.3,1396.1055176508464,1.7,16.6,164,960
0.3,0.9,581.6339512471657,4.1,14.7,164,1020
0.2,1.8,1318.9218045827802,4.2,13.8,164,1080
0.5,2.2,1081.4663374491809,5.8,11.5,164,1140
1.2,1.2,873.0172769039152,9.8,7.8,164,1230
1.0,0.1,968.8861489040061,11.9,7.0,164,1320
0.0,0.1,1428.7572710406478,13.9,6.0,164,1770
0.5,1.3,425.518186209395,14.7,3.5,164,1980
0.5,0.5,1659.3164672141047,17.5,1.5,164,2160
