FN,FP,TN,TP,sr,t
7.4,7.0,16.0,200.6,1382,7395.054999999998
14.1,10.6,35.4,170.9,1382,8447.814285714283
11.1,9.5,60.5,149.9,1382,9560.767142857143
11.1,10.8,82.2,126.9,1382,9896.94214285714
9.9,8.3,106.7,106.1,1382,10259.974999999997
7.9,5.5,132.5,85.1,1382,10607.560714285712
5.5,4.7,157.3,63.5,1382,10970.621428571429
7.6,6.5,178.5,38.4,1382,11656.392857142857
5.1,3.9,204.1,17.9,1382,13508.696428571431
8.9,8.2,14.8,199.1,1497,7395.054999999998
12.0,9.3,36.7,173.0,1497,8447.814285714283
12.2,8.4,61.6,148.8,1497,9560.767142857143
8.5,9.8,82.2,130.5,1497,9896.94214285714
9.2,8.3,106.7,106.8,1497,10259.974999999997
7.8,4.9,133.1,85.2,1497,10607.560714285712
5.1,3.9,157.1,64.9,1497,10970.621428571429
3.5,9.0,176.0,42.5,1497,11656.392857142857
4.1,3.6,204.4,18.9,1497,13508.696428571431
7.4,6.5,16.5,200.6,1612,7395.054999999998
12.8,11.0,35.0,172.2,1612,8447.814285714283
12.5,7.8,62.2,148.5,1612,9560.767142857143
11.1,9.5,82.5,127.9,1612,9896.94214285714
7.2,9.4,105.6,108.8,1612,10259.974999999997
8.2,6.5,131.5,84.8,1612,10607.560714285712
4.8,3.6,158.4,64.2,1612,10970.621428571429
6.7,8.5,176.5,39.3,1612,11656.392857142857
4.4,3.8,204.2,18.6,1612,13508.696428571431
6.4,7.5,15.5,201.6,1727,7395.054999999998
12.9,7.3,38.7,172.1,1727,8447.814285714283
11.7,8.6,61.4,149.3,1727,9560.767142857143
9.8,11.3,81.7,128.2,1727,9896.94214285714
6.8,7.5,107.5,109.2,1727,10259.974999999997
8.6,5.5,132.5,84.4,1727,10607.560714285712
4.9,3.4,157.6,65.1,1727,10970.621428571429
4.6,5.0,180.0,41.4,1727,11656.392857142857
3.3,3.7,204.3,19.7,1727,13508.696428571431
9.1,6.4,16.6,198.9,1842,7395.054999999998
16.2,7.8,38.2,168.8,1842,8447.814285714283
13.0,8.5,60.9,148.6,1842,9560.767142857143
12.2,8.3,84.1,126.4,1842,9896.94214285714
7.7,10.7,104.8,107.8,1842,10259.974999999997
8.3,4.1,134.7,83.9,1842,10607.560714285712
3.5,3.7,157.9,65.9,1842,10970.621428571429
3.4,7.2,177.8,42.6,1842,11656.392857142857
3.3,5.8,202.1,19.8,1842,13508.696428571431
8.2,5.4,17.6,199.8,1957,7395.054999999998
13.6,6.9,39.1,171.4,1957,8447.814285714283
10.9,7.9,61.1,151.1,1957,9560.767142857143
10.3,8.8,83.2,128.7,1957,9896.94214285714
8.3,7.4,107.6,107.7,1957,10259.974999999997
8.6,3.9,134.1,84.4,1957,10607.560714285712
3.6,4.1,157.9,65.4,1957,10970.621428571429
4.7,8.1,176.9,41.3,1957,11656.392857142857
3.1,3.2,204.8,19.9,1957,13508.696428571431
7.6,6.3,16.7,200.4,2072,7395.054999999998
17.3,5.6,40.4,167.7,2072,8447.814285714283
13.8,6.5,63.5,147.2,2072,9560.767142857143
11.4,8.9,84.1,126.6,2072,9896.94214285714
7.9,7.8,108.2,107.1,2072,10259.974999999997
10.9,4.5,133.5,82.1,2072,10607.560714285712
3.5,3.4,158.6,65.5,2072,10970.621428571429
4.2,7.4,177.6,41.8,2072,11656.392857142857
2.6,5.7,201.3,21.4,2072,13508.696428571431
