FN,FP,MSE,TN,TP,sr,t
0.0,135.0,303.3780095788732,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.912022330541145,0.0,1079.0,2,23.397
449.5,174.6,133.5905173224611,230.4,494.5,2,24.643
462.6,189.3,29.70367585240919,350.7,346.4,2,27.068
375.2,281.4,34.218191328243144,393.6,298.8,2,30.396
187.7,458.1,32.52890758102298,351.9,351.3,2,33.649
224.9,338.7,43.831727257968865,605.3,180.1,2,39.013000000000005
270.0,0.0,23.39788872401779,1079.0,0.0,2,45.168
135.0,0.0,33.51531346249073,1214.0,0.0,2,58.173
0.0,135.0,4.797011063884661,0.0,1214.0,676,22.464000000000002
78.3,95.5,5.163261855288531,174.5,1000.7,676,23.397
52.6,80.2,3.5469828350702115,324.8,891.4,676,24.643
87.9,74.8,4.749711074810227,465.2,721.1,676,27.068
93.9,44.7,2.7166346478683834,630.3,580.1,676,30.396
55.9,59.7,4.293938359138954,749.3,484.1,676,33.649
60.7,61.3,2.4888408237091246,882.7,344.3,676,39.013000000000005
70.3,42.6,6.626823262480452,1036.4,199.7,676,45.168
22.0,25.2,5.129516043946422,1188.8,113.0,676,58.173
0.0,135.0,1.6591308601218882,0.0,1214.0,1350,22.464000000000002
116.6,20.6,1.922926448524554,249.4,962.4,1350,23.397
51.8,79.3,2.353133972130612,325.7,892.2,1350,24.643
70.9,99.5,2.2476780762411357,440.5,738.1,1350,27.068
80.4,48.1,1.579675020985377,626.9,593.6,1350,30.396
46.1,55.9,2.1949538994779645,754.1,492.9,1350,33.649
50.4,58.7,2.049126634590025,885.3,354.6,1350,39.013000000000005
57.0,31.0,1.8235819337164885,1048.0,213.0,1350,45.168
9.5,16.7,2.031028559007334,1197.3,125.5,1350,58.173
0.0,135.0,1.904907212161902,0.0,1214.0,2024,22.464000000000002
117.2,20.1,1.4837829416392478,249.9,961.8,2024,23.397
45.8,77.8,2.100156817372443,327.2,898.2,2024,24.643
67.1,101.8,1.6350488240367487,438.2,741.9,2024,27.068
83.9,46.0,1.6693873024973171,629.0,590.1,2024,30.396
42.2,60.9,1.7898003329582757,748.1,497.8,2024,33.649
36.3,62.1,1.9143218227233927,881.9,368.7,2024,39.013000000000005
45.7,35.0,1.5502892827385506,1044.0,224.3,2024,45.168
14.9,12.2,1.5546356287148182,1201.8,120.1,2024,58.173
0.0,135.0,1.3929627361711048,0.0,1214.0,2698,22.464000000000002
111.8,18.5,1.412399877002377,251.5,967.2,2698,23.397
41.8,81.9,1.7605747570834673,323.1,902.2,2698,24.643
64.7,104.0,1.7382658148327,436.0,744.3,2698,27.068
81.7,31.5,1.7221547181383585,643.5,592.3,2698,30.396
39.5,60.1,1.3886851006576015,749.9,499.5,2698,33.649
44.9,54.3,1.6282782500508066,889.7,360.1,2698,39.013000000000005
47.5,37.1,2.015616601553199,1041.9,222.5,2698,45.168
13.7,10.5,1.5497555258055642,1203.5,121.3,2698,58.173
0.0,135.0,1.7787245150914484,0.0,1214.0,3372,22.464000000000002
113.5,17.8,1.3338115786597111,252.2,965.5,3372,23.397
42.7,80.9,1.3448332027203458,324.1,901.3,3372,24.643
80.6,87.5,1.56477811077741,452.5,728.4,3372,27.068
84.6,39.5,1.6015051473623276,635.5,589.4,3372,30.396
38.5,53.4,1.3900917564918847,756.6,500.5,3372,33.649
