FN,FP,MSE,TN,TP,sr,t
0.0,135.0,21.272620389714604,0.0,1214.0,2,22.464000000000002
0.0,270.0,39.04661805129726,0.0,1079.0,2,23.397
188.8,324.0,23.313953523202375,81.0,755.2,2,24.643
80.9,486.0,26.79343299001112,54.0,728.1,2,27.068
134.8,540.0,27.569384869922157,135.0,539.2,2,30.396
161.7,567.0,24.87932201981097,243.0,377.3,2,33.649
202.5,472.0,21.759271504151222,472.0,202.5,2,39.013000000000005
270.0,0.0,24.578487311341732,1079.0,0.0,2,45.168
135.0,0.0,40.26958294953669,1214.0,0.0,2,58.173
38.4,57.2,7.249188816345442,77.8,1175.6,676,22.464000000000002
44.4,73.8,9.547246294625648,196.2,1034.6,676,23.397
51.9,65.8,5.470103069217941,339.2,892.1,676,24.643
91.6,92.4,7.363034538102298,447.6,717.4,676,27.068
106.2,56.3,9.813024876686434,618.7,567.8,676,30.396
77.2,71.4,7.7364744225352124,737.6,462.8,676,33.649
61.3,80.7,8.450514434951817,863.3,343.7,676,39.013000000000005
82.9,76.7,7.41660220468866,1002.3,187.1,676,45.168
72.1,55.6,10.497708546775389,1158.4,62.9,676,58.173
19.9,95.3,4.493060177650111,39.7,1194.1,1350,22.464000000000002
91.3,28.4,6.20538731905115,241.6,987.7,1350,23.397
50.2,59.7,3.9989769074314303,345.3,893.8,1350,24.643
72.5,63.0,4.377078493939956,477.0,736.5,1350,27.068
76.2,60.4,4.411961475259451,614.6,597.8,1350,30.396
58.2,55.1,6.498608357338769,754.9,480.8,1350,33.649
59.6,49.2,6.160511906560415,894.8,345.4,1350,39.013000000000005
66.0,43.9,4.679166425667161,1035.1,204.0,1350,45.168
39.5,37.9,5.428250777538919,1176.1,95.5,1350,58.173
1.1,127.3,2.935485517272054,7.7,1212.9,2024,22.464000000000002
97.5,27.6,2.4100952894366197,242.4,981.5,2024,23.397
72.6,38.9,3.0168247254077096,366.1,871.4,2024,24.643
76.7,48.4,4.953669118699037,491.6,732.3,2024,27.068
79.4,42.5,2.5840043904373604,632.5,594.6,2024,30.396
51.9,40.5,3.272293566401037,768.5,488.1,2024,33.649
39.7,46.0,4.584733252816902,898.0,365.3,2024,39.013000000000005
60.5,39.9,2.7763793003706447,1039.1,209.5,2024,45.168
33.8,23.0,5.180731810359527,1191.0,101.2,2024,58.173
0.0,135.0,5.77018827194218,0.0,1214.0,2698,22.464000000000002
101.9,20.8,2.889680716845812,249.2,977.1,2698,23.397
69.6,54.9,4.293797521126761,350.1,874.4,2698,24.643
64.9,66.8,2.455122807709415,473.2,744.1,2698,27.068
79.7,43.1,4.513990593828761,631.9,594.3,2698,30.396
52.8,41.9,2.435872692679763,768.1,486.2,2698,33.649
37.1,48.5,2.55872511295404,895.5,367.9,2698,39.013000000000005
71.1,29.0,3.7406370379540403,1050.0,198.9,2698,45.168
23.2,19.6,3.3909790044662715,1194.4,111.8,2698,58.173
0.0,135.0,2.186246020663454,0.0,1214.0,3372,22.464000000000002
106.0,21.0,2.3863879003150488,249.0,973.0,3372,23.397
80.1,37.9,1.7886301079132685,367.1,863.9,3372,24.643
72.9,58.4,1.89923973432172,481.6,736.1,3372,27.068
82.9,30.8,4.0742260242957755,644.2,591.1,3372,30.396
50.3,41.5,2.1100779084692363,768.5,488.7,3372,33.649
35.0,48.2,1.785075305504077,895.8,370.0,3372,39.013000000000005
47.9,34.9,1.9599020953484065,1044.1,222.1,3372,45.168
22.4,13.7,4.252423668569311,1200.3,112.6,3372,58.173
0.0,135.0,2.0421735022979988,0.0,1214.0,4046,22.464000000000002
108.9,24.7,2.030888407542624,245.3,970.1,4046,23.397
71.0,41.3,2.325063095570793,363.7,873.0,4046,24.643
65.6,67.0,1.5625322634358787,473.0,743.4,4046,27.068
86.0,34.8,2.0556515925871013,640.2,588.0,4046,30.396
44.2,43.7,2.530268029707191,765.3,495.8,4046,33.649
32.2,47.5,2.0344677408636027,896.5,372.8,4046,39.013000000000005
