FN,FP,TN,TP,sr,t
12.1,10.4,15.6,217.9,130,0.478987974358975
5.0,5.4,45.6,200.0,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
2.1,0.8,101.2,151.9,130,1.24142602702703
0.1,0.2,127.8,127.9,130,2.08937425641026
8.3,6.7,19.3,221.7,258,0.478987974358975
3.0,1.6,49.4,202.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
10.7,7.2,18.8,219.3,386,0.478987974358975
2.2,1.1,49.9,202.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
8.0,6.1,19.9,222.0,514,0.478987974358975
1.7,0.6,50.4,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.4,0.2,127.8,127.6,514,2.08937425641026
6.5,5.5,20.5,223.5,642,0.478987974358975
1.8,2.1,48.9,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
2.8,3.8,22.2,227.2,770,0.478987974358975
2.4,1.0,50.0,202.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
4.5,4.5,21.5,225.5,898,0.478987974358975
2.2,1.3,49.7,202.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
2.6,3.7,22.3,227.4,1026,0.478987974358975
1.3,1.1,49.9,203.7,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
5.0,4.2,21.8,225.0,1154,0.478987974358975
2.0,0.7,50.3,203.0,1154,0.528053435897436
0.0,0.4,76.6,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.7,2.9,23.1,226.3,1282,0.478987974358975
1.9,1.8,49.2,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.0,128.0,128.0,1282,2.08937425641026
3.3,4.3,21.7,226.7,1410,0.478987974358975
2.7,0.3,50.7,202.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.0,128.0,127.7,1410,2.08937425641026
5.7,1.8,24.2,224.3,1538,0.478987974358975
1.7,0.7,50.3,203.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
1.3,0.8,25.2,228.7,1666,0.478987974358975
2.5,0.2,50.8,202.5,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
1.3,2.8,23.2,228.7,1794,0.478987974358975
2.1,0.8,50.2,202.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
3.0,2.3,23.7,227.0,1922,0.478987974358975
1.2,1.7,49.3,203.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
2.4,1.8,24.2,227.6,2050,0.478987974358975
1.3,0.6,50.4,203.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
4.3,2.7,23.3,225.7,2178,0.478987974358975
1.4,1.4,50.6,202.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
