FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
13.0,0.0,5.0,0.0,2,3451
11.0,0.0,7.0,0.0,2,4894
9.0,0.0,9.0,0.0,2,5186
7.0,0.0,11.0,0.0,2,5295
5.0,0.0,13.0,0.0,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
0.0,2.0,0.0,16.0,11,3161
0.0,4.0,0.0,14.0,11,3268
0.0,6.0,0.0,12.0,11,3451
0.0,7.0,0.0,11.0,11,4894
9.0,0.0,9.0,0.0,11,5186
7.0,0.0,11.0,0.0,11,5295
5.0,0.0,13.0,0.0,11,5361
4.0,0.0,14.0,0.0,11,5499
2.0,0.0,16.0,0.0,11,14744
0.0,2.0,0.0,16.0,20,3161
0.0,4.0,0.0,14.0,20,3268
3.6,2.4,3.6,8.4,20,3451
4.9,1.7,5.3,6.1,20,4894
0.2,0.3,8.7,8.8,20,5186
3.9,2.1,8.9,3.1,20,5295
4.0,0.5,12.5,1.0,20,5361
3.0,0.0,15.0,0.0,20,5499
2.0,0.0,16.0,0.0,20,14744
0.0,2.0,0.0,16.0,29,3161
1.5,3.2,0.8,12.5,29,3268
3.8,0.0,5.0,9.2,29,3451
1.9,0.0,7.0,9.1,29,4894
0.0,0.0,9.0,9.0,29,5186
0.0,1.9,9.1,7.0,29,5295
0.3,3.4,9.6,4.7,29,5361
1.8,2.1,12.9,1.2,29,5499
2.0,0.0,16.0,0.0,29,14744
0.0,2.0,0.0,16.0,38,3161
1.9,2.5,1.5,12.1,38,3268
3.2,0.0,5.0,9.8,38,3451
1.7,0.0,7.0,9.3,38,4894
0.0,0.1,8.9,9.0,38,5186
0.0,1.4,9.6,7.0,38,5295
0.9,3.9,9.1,4.1,38,5361
3.3,0.6,13.4,0.7,38,5499
2.0,0.0,16.0,0.0,38,14744
0.0,2.0,0.0,16.0,47,3161
2.6,1.7,2.3,11.4,47,3268
3.3,0.5,5.5,8.7,47,3451
1.5,0.3,6.7,9.5,47,4894
0.0,0.0,9.0,9.0,47,5186
0.5,1.6,9.4,6.5,47,5295
2.6,0.5,12.5,2.4,47,5361
2.4,1.6,12.4,1.6,47,5499
2.0,0.0,16.0,0.0,47,14744
0.0,2.0,0.0,16.0,56,3161
1.7,1.2,2.8,12.3,56,3268
1.4,0.2,5.8,10.6,56,3451
0.5,1.0,6.0,10.5,56,4894
0.0,0.0,9.0,9.0,56,5186
0.0,2.2,8.8,7.0,56,5295
1.8,0.6,12.4,3.2,56,5361
1.5,0.2,14.8,1.5,56,5499
2.0,0.0,16.0,0.0,56,14744
0.0,2.0,0.0,16.0,65,3161
2.3,1.1,2.9,11.7,65,3268
1.1,0.3,4.7,11.9,65,3451
1.2,0.8,6.2,9.8,65,4894
0.0,0.1,8.9,9.0,65,5186
0.4,1.7,9.3,6.6,65,5295
2.1,0.2,12.8,2.9,65,5361
0.4,1.2,13.8,2.6,65,5499
1.0,0.7,15.3,1.0,65,14744
0.3,1.8,0.2,15.7,74,3161
2.0,0.9,3.1,12.0,74,3268
1.2,0.0,5.0,11.8,74,3451
1.1,0.7,6.3,9.9,74,4894
0.0,0.1,8.9,9.0,74,5186
0.1,2.1,8.9,6.9,74,5295
1.3,0.5,12.5,3.7,74,5361
0.9,0.2,13.8,3.1,74,5499
0.8,0.9,15.1,1.2,74,14744
0.4,1.8,0.2,15.6,83,3161
1.0,1.2,2.8,13.0,83,3268
0.6,0.0,6.0,11.4,83,3451
1.6,1.0,6.0,9.4,83,4894
0.0,0.2,8.8,9.0,83,5186
1.8,1.1,9.9,5.2,83,5295
1.9,0.6,12.4,3.1,83,5361
0.4,0.0,14.0,3.6,83,5499
0.8,0.7,15.3,1.2,83,14744
0.2,1.9,0.1,15.8,92,3161
1.9,0.8,3.2,12.1,92,3268
0.5,0.0,6.0,11.5,92,3451
0.8,1.0,6.0,10.2,92,4894
0.0,0.0,9.0,9.0,92,5186
1.0,0.9,10.1,6.0,92,5295
0.9,0.2,12.8,4.1,92,5361
0.4,0.0,15.0,2.6,92,5499
0.0,1.2,14.8,2.0,92,14744
1.3,1.5,0.5,14.7,101,3161
2.0,1.3,2.7,12.0,101,3268
0.8,0.0,5.0,12.2,101,3451
0.2,1.0,6.0,10.8,101,4894
0.0,0.1,8.9,9.0,101,5186
1.6,0.0,11.0,5.4,101,5295
1.5,0.1,12.9,3.5,101,5361
0.3,0.0,15.0,2.7,101,5499
0.2,1.3,14.7,1.8,101,14744
1.0,1.7,0.3,15.0,110,3161
1.8,1.4,2.6,12.2,110,3268
0.5,0.0,5.0,12.5,110,3451
1.0,0.5,6.5,10.0,110,4894
0.0,0.2,8.8,9.0,110,5186
1.1,0.8,10.2,5.9,110,5295
0.2,0.1,12.9,4.8,110,5361
0.7,0.0,14.0,3.3,110,5499
0.4,0.9,15.1,1.6,110,14744
1.4,1.7,0.3,14.6,119,3161
1.3,0.8,3.2,12.7,119,3268
0.4,0.0,6.0,11.6,119,3451
0.6,0.6,6.4,10.4,119,4894
0.0,0.0,9.0,9.0,119,5186
0.7,0.2,10.8,6.3,119,5295
0.5,0.3,12.7,4.5,119,5361
0.4,0.0,14.0,3.6,119,5499
0.1,1.6,14.4,1.9,119,14744
0.8,1.8,0.2,15.2,128,3161
1.0,0.8,3.2,13.0,128,3268
0.9,0.0,6.0,11.1,128,3451
0.3,0.2,6.8,10.7,128,4894
0.0,0.1,8.9,9.0,128,5186
1.4,0.3,10.7,5.6,128,5295
0.4,0.1,12.9,4.6,128,5361
0.1,0.0,15.0,2.9,128,5499
1.0,1.0,15.0,1.0,128,14744
0.6,1.8,0.2,15.4,137,3161
1.2,1.4,2.6,12.8,137,3268
0.5,0.0,5.0,12.5,137,3451
1.1,0.9,6.1,9.9,137,4894
0.0,0.1,8.9,9.0,137,5186
1.4,0.0,11.0,5.6,137,5295
0.0,0.3,12.7,5.0,137,5361
0.3,0.0,15.0,2.7,137,5499
1.1,0.2,15.8,0.9,137,14744
1.1,1.2,0.8,14.9,146,3161
1.4,1.3,2.7,12.6,146,3268
0.7,0.0,5.0,12.3,146,3451
0.7,0.0,7.0,10.3,146,4894
0.0,0.1,8.9,9.0,146,5186
1.3,0.1,10.9,5.7,146,5295
0.2,0.0,13.0,4.8,146,5361
0.6,0.0,14.0,3.4,146,5499
1.1,0.1,15.9,0.9,146,14744
1.1,1.4,0.6,14.9,155,3161
1.0,1.3,2.7,13.0,155,3268
0.6,0.0,6.0,11.4,155,3451
0.9,0.1,6.9,10.1,155,4894
0.0,0.1,8.9,9.0,155,5186
0.9,0.3,10.7,6.1,155,5295
0.2,0.1,12.9,4.8,155,5361
0.6,0.0,14.0,3.4,155,5499
