FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
62.5,27.3,41.7,99.5,2,9560.767142857143
59.4,44.0,48.0,79.6,2,9896.94214285714
53.6,47.1,68.9,61.4,2,10259.974999999997
44.0,72.2,66.8,48.0,2,10607.560714285712
22.9,83.5,78.5,46.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.2,9.6,13.4,192.8,117,7395.054999999998
15.1,17.3,28.7,169.9,117,8447.814285714283
20.5,20.3,48.7,141.5,117,9560.767142857143
20.8,18.1,73.9,118.2,117,9896.94214285714
16.6,14.6,101.4,98.4,117,10259.974999999997
18.3,13.9,125.1,73.7,117,10607.560714285712
12.2,10.2,151.8,56.8,117,10970.621428571429
13.4,12.0,173.0,32.6,117,11656.392857142857
8.0,11.6,196.4,15.0,117,13508.696428571431
8.0,9.7,13.3,200.0,232,7395.054999999998
15.4,13.5,32.5,169.6,232,8447.814285714283
17.2,11.7,57.3,144.8,232,9560.767142857143
13.4,15.7,76.3,125.6,232,9896.94214285714
13.8,17.2,98.8,101.2,232,10259.974999999997
10.9,11.5,127.5,81.1,232,10607.560714285712
8.6,9.2,152.8,60.4,232,10970.621428571429
11.5,10.6,174.4,34.5,232,11656.392857142857
6.3,4.9,203.1,16.7,232,13508.696428571431
10.5,9.1,13.9,197.5,347,7395.054999999998
15.2,13.1,32.9,169.8,347,8447.814285714283
14.4,14.4,54.6,147.6,347,9560.767142857143
11.1,15.9,76.1,127.9,347,9896.94214285714
12.5,14.6,101.4,102.5,347,10259.974999999997
12.9,9.9,129.1,79.1,347,10607.560714285712
9.6,6.8,155.2,59.4,347,10970.621428571429
9.5,9.6,175.4,36.5,347,11656.392857142857
5.5,5.6,202.4,17.5,347,13508.696428571431
7.3,9.2,13.8,200.7,462,7395.054999999998
14.7,12.0,34.0,170.3,462,8447.814285714283
