FN,FP,TN,TP,sr,t
46.1,45.3,89.7,1167.9,676,22.464000000000002
54.8,58.1,211.9,1024.2,676,23.397
76.1,56.1,348.9,867.9,676,24.643
100.6,50.1,489.9,708.4,676,27.068
99.4,52.4,622.6,574.6,676,30.396
78.9,56.8,752.2,461.1,676,33.649
100.6,83.7,860.3,304.4,676,39.013000000000005
129.2,64.3,1015.7,139.8,676,45.168
85.7,31.3,1182.7,49.3,676,58.173
44.6,34.7,100.3,1169.4,1350,22.464000000000002
60.6,39.9,230.1,1018.4,1350,23.397
44.0,51.3,353.7,900.0,1350,24.643
56.8,50.9,489.1,752.2,1350,27.068
84.9,44.5,630.5,589.1,1350,30.396
74.0,46.7,762.3,466.0,1350,33.649
76.2,41.7,902.3,328.8,1350,39.013000000000005
81.4,60.1,1019.9,187.6,1350,45.168
47.1,23.2,1190.8,87.9,1350,58.173
28.8,52.1,82.9,1185.2,2024,22.464000000000002
43.7,40.0,230.0,1035.3,2024,23.397
43.8,43.5,361.5,900.2,2024,24.643
53.1,48.5,491.5,755.9,2024,27.068
98.7,31.4,643.6,575.3,2024,30.396
62.2,40.0,769.0,477.8,2024,33.649
77.3,43.4,900.6,327.7,2024,39.013000000000005
96.6,48.1,1031.9,172.4,2024,45.168
36.5,24.1,1189.9,98.5,2024,58.173
43.6,32.0,103.0,1170.4,2698,22.464000000000002
45.2,47.1,222.9,1033.8,2698,23.397
34.5,39.0,366.0,909.5,2698,24.643
51.7,46.1,493.9,757.3,2698,27.068
79.8,33.5,641.5,594.2,2698,30.396
66.1,35.1,773.9,473.9,2698,33.649
73.5,40.5,903.5,331.5,2698,39.013000000000005
100.6,47.5,1032.5,168.4,2698,45.168
30.3,17.1,1196.9,104.7,2698,58.173
36.5,39.6,95.4,1177.5,3372,22.464000000000002
35.0,54.7,215.3,1044.0,3372,23.397
39.1,41.5,363.5,904.9,3372,24.643
53.3,44.6,495.4,755.7,3372,27.068
75.5,37.3,637.7,598.5,3372,30.396
70.0,37.4,771.6,470.0,3372,33.649
64.5,46.3,897.7,340.5,3372,39.013000000000005
89.3,52.1,1027.9,179.7,3372,45.168
37.7,15.9,1198.1,97.3,3372,58.173
29.5,48.0,87.0,1184.5,4046,22.464000000000002
35.4,46.0,224.0,1043.6,4046,23.397
35.9,39.8,365.2,908.1,4046,24.643
62.5,42.2,497.8,746.5,4046,27.068
80.0,31.5,643.5,594.0,4046,30.396
75.3,34.2,774.8,464.7,4046,33.649
64.1,44.7,899.3,340.9,4046,39.013000000000005
86.6,49.9,1030.1,182.4,4046,45.168
30.9,12.0,1202.0,104.1,4046,58.173
43.7,35.3,99.7,1170.3,4720,22.464000000000002
44.3,38.7,231.3,1034.7,4720,23.397
34.5,39.2,365.8,909.5,4720,24.643
60.8,44.6,495.4,748.2,4720,27.068
91.7,23.3,651.7,582.3,4720,30.396
89.4,26.0,783.0,450.6,4720,33.649
62.5,47.8,896.2,342.5,4720,39.013000000000005
85.9,44.5,1035.5,183.1,4720,45.168
32.3,17.8,1196.2,102.7,4720,58.173
38.9,43.0,92.0,1175.1,5394,22.464000000000002
41.5,37.4,232.6,1037.5,5394,23.397
35.6,39.0,366.0,908.4,5394,24.643
57.5,37.4,502.6,751.5,5394,27.068
71.0,32.1,642.9,603.0,5394,30.396
78.2,31.7,777.3,461.8,5394,33.649
75.9,44.7,899.3,329.1,5394,39.013000000000005
88.3,55.5,1024.5,180.7,5394,45.168
30.3,13.4,1200.6,104.7,5394,58.173
