FN,FP,TN,TP,sr,t
17.5,12.2,10.8,190.5,117,7395.054999999998
13.9,22.1,23.9,171.1,117,8447.814285714283
18.6,25.6,43.4,143.4,117,9560.767142857143
25.9,22.8,69.2,113.1,117,9896.94214285714
21.4,25.8,89.2,94.6,117,10259.974999999997
24.0,13.0,125.0,69.0,117,10607.560714285712
31.7,7.6,153.4,38.3,117,10970.621428571429
20.7,10.9,174.1,25.3,117,11656.392857142857
21.7,1.5,206.5,1.3,117,13508.696428571431
13.4,12.2,10.8,194.6,232,7395.054999999998
10.4,22.4,23.6,174.6,232,8447.814285714283
14.6,24.1,44.9,147.4,232,9560.767142857143
19.1,27.9,64.1,119.9,232,9896.94214285714
18.4,19.7,95.3,97.6,232,10259.974999999997
15.0,14.9,123.1,78.0,232,10607.560714285712
9.8,11.3,149.7,60.2,232,10970.621428571429
14.1,10.1,174.9,31.9,232,11656.392857142857
13.6,6.3,201.7,9.4,232,13508.696428571431
8.7,11.9,11.1,199.3,347,7395.054999999998
14.6,17.2,28.8,170.4,347,8447.814285714283
5.5,30.7,39.3,155.5,347,9560.767142857143
10.0,27.1,65.9,128.0,347,9896.94214285714
18.3,19.5,95.5,97.7,347,10259.974999999997
9.9,20.3,117.7,83.1,347,10607.560714285712
9.8,9.5,151.5,60.2,347,10970.621428571429
15.3,8.5,176.5,30.7,347,11656.392857142857
16.5,3.5,204.5,6.5,347,13508.696428571431
14.6,9.1,13.9,193.4,462,7395.054999999998
15.1,20.7,25.3,169.9,462,8447.814285714283
14.2,23.8,45.2,147.8,462,9560.767142857143
11.1,26.7,65.3,127.9,462,9896.94214285714
13.9,21.8,93.2,102.1,462,10259.974999999997
14.2,15.5,122.5,78.8,462,10607.560714285712
12.6,8.7,152.3,57.4,462,10970.621428571429
14.7,9.2,175.8,31.3,462,11656.392857142857
17.5,5.0,203.0,5.5,462,13508.696428571431
9.5,15.6,7.4,198.5,577,7395.054999999998
14.6,18.8,27.2,170.4,577,8447.814285714283
11.8,24.8,45.2,149.2,577,9560.767142857143
9.1,31.2,60.8,129.9,577,9896.94214285714
12.8,20.7,94.3,103.2,577,10259.974999999997
11.5,14.2,123.8,81.5,577,10607.560714285712
11.5,7.6,153.4,58.5,577,10970.621428571429
14.9,7.8,177.2,31.1,577,11656.392857142857
14.0,7.8,200.2,9.0,577,13508.696428571431
10.8,13.5,9.5,197.2,692,7395.054999999998
