FN,FP,MSE,TN,TP,sr,t
0.6,1.0,2307690.5847222223,6.0,10.4,56,4894
0.0,1.2,2397002.6902777776,7.8,9.0,56,5186
0.0,3.6,33462.82361111111,7.4,7.0,56,5295
1.8,1.4,1194794.990277778,11.6,3.2,56,5361
1.4,1.6,68198.73194444444,13.4,1.6,56,5499
1.4,0.6,65619.64861111112,15.4,0.6,56,14744
0.0,2.0,1373.8833333333334,0.0,16.0,65,3161
1.9,0.7,1473.75,3.3,12.1,65,3268
0.6,0.4,15896.277777777777,4.6,12.4,65,3451
1.0,0.8,1840.8,6.2,10.0,65,4894
0.0,0.2,1813329.0,8.8,9.0,65,5186
0.3,2.1,32998.811111111114,8.9,6.7,65,5295
1.7,0.9,1826863.538888889,12.1,3.3,65,5361
0.5,0.6,48308.819444444445,14.4,2.5,65,5499
0.6,0.7,16793.766666666666,15.3,1.4,65,14744
0.0,2.0,17505.330555555556,0.0,16.0,74,3161
0.8,1.4,30990.372222222224,2.6,13.2,74,3268
0.9,0.0,17559.6,5.0,12.1,74,3451
0.2,1.0,16008.959722222222,6.0,10.8,74,4894
0.0,1.2,1472105.3638888889,7.8,9.0,74,5186
1.3,0.2,42849.018055555556,10.8,5.7,74,5295
1.4,1.2,30827.966666666667,11.8,3.6,74,5361
0.3,0.0,33485.21388888889,14.0,3.7,74,5499
0.6,0.9,15141.115277777779,15.1,1.4,74,14744
0.6,1.7,1439.1333333333334,0.3,15.4,83,3161
2.2,0.5,34377.26111111111,3.5,11.8,83,3268
0.5,0.0,12250.95,6.0,11.5,83,3451
1.0,0.7,17504.870833333334,6.3,10.0,83,4894
0.0,0.0,9501.863888888889,9.0,9.0,83,5186
0.9,1.0,31363.555555555555,10.0,6.1,83,5295
0.9,0.4,17470.616666666665,12.6,4.1,83,5361
0.5,0.0,17711.026388888888,14.0,3.5,83,5499
0.2,1.3,14288.083333333334,14.7,1.8,83,14744
0.3,1.9,1060.7819444444444,0.1,15.7,92,3161
2.0,1.0,32061.98888888889,3.0,12.0,92,3268
0.2,0.0,30298.119444444445,6.0,11.8,92,3451
1.6,0.4,17427.3625,6.6,9.4,92,4894
0.0,0.3,35321.711111111115,8.7,9.0,92,5186
0.4,0.8,17880.19027777778,10.2,6.6,92,5295
0.3,0.4,36683.92361111111,12.6,4.7,92,5361
0.1,0.0,43624.29861111111,15.0,2.9,92,5499
0.2,1.0,32828.59861111111,15.0,1.8,92,14744
0.8,1.7,18453.791666666664,0.3,15.2,101,3161
1.7,0.4,19513.297222222223,3.6,12.3,101,3268
0.2,0.0,16776.3875,5.0,12.8,101,3451
1.1,0.9,30207.27361111111,6.1,9.9,101,4894
0.0,0.0,66169.6125,9.0,9.0,101,5186
1.4,0.1,2065.1625,10.9,5.6,101,5295
0.7,0.2,36846.97777777778,12.8,4.3,101,5361
0.4,0.0,17532.888888888887,15.0,2.6,101,5499
0.4,0.8,28922.369444444445,15.2,1.6,101,14744
0.4,1.6,19287.08611111111,0.4,15.6,110,3161
1.7,0.8,1324.526388888889,3.2,12.3,110,3268
0.6,0.0,16557.827777777777,5.0,12.4,110,3451
0.0,0.8,16296.8625,6.2,11.0,110,4894
0.0,0.2,16576.5125,8.8,9.0,110,5186
0.4,0.4,12995.948611111111,10.6,6.6,110,5295
0.0,0.2,2295.7166666666667,12.8,5.0,110,5361
0.3,0.0,50466.618055555555,14.0,3.7,110,5499
0.3,1.2,16167.736111111113,14.8,1.7,110,14744
1.0,1.6,31984.872222222224,0.4,15.0,119,3161
1.6,1.0,17224.44027777778,3.0,12.4,119,3268
0.6,0.0,15053.813888888888,6.0,11.4,119,3451
0.6,0.6,885.5763888888889,6.4,10.4,119,4894
0.0,0.1,2038.3166666666668,8.9,9.0,119,5186
0.1,0.3,1124.0444444444445,10.7,6.9,119,5295
0.0,0.0,1472.2694444444446,13.0,5.0,119,5361
0.7,0.0,38675.990277777775,14.0,3.3,119,5499
0.3,0.8,30286.563888888886,15.2,1.7,119,14744
0.4,1.8,1182.9555555555555,0.2,15.6,128,3161
1.5,1.0,775.5111111111112,3.0,12.5,128,3268
0.4,0.0,45918.78055555555,6.0,11.6,128,3451
0.4,0.8,32086.165277777774,6.2,10.6,128,4894
0.0,0.1,1653.6166666666668,8.9,9.0,128,5186
0.1,0.4,833.8722222222223,10.6,6.9,128,5295
0.1,0.3,861.4319444444445,12.7,4.9,128,5361
0.3,0.0,16348.166666666666,15.0,2.7,128,5499
1.0,0.5,31848.71111111111,15.5,1.0,128,14744
0.8,1.5,33191.34583333333,0.5,15.2,137,3161
1.1,1.3,2097.923611111111,2.7,12.9,137,3268
0.4,0.0,45688.768055555556,5.0,12.6,137,3451
0.6,0.5,395.34166666666664,6.5,10.4,137,4894
0.0,0.2,1006.8722222222223,8.8,9.0,137,5186
0.0,0.4,1737.9430555555555,10.6,7.0,137,5295
0.2,0.2,2030.7805555555556,12.8,4.8,137,5361
0.6,0.0,21476.78888888889,15.0,2.4,137,5499
0.8,0.4,15913.816666666666,15.6,1.2,137,14744
1.0,1.5,872.9388888888889,0.5,15.0,146,3161
1.5,1.5,35637.822222222225,2.5,12.5,146,3268
0.4,0.0,464.2291666666667,5.0,12.6,146,3451
0.6,0.2,945.6291666666666,6.8,10.4,146,4894
0.0,0.1,782.1625,8.9,9.0,146,5186
0.1,0.4,1189.2472222222223,10.6,6.9,146,5295
0.1,0.1,1072.338888888889,12.9,4.9,146,5361
0.4,0.0,1783.9847222222222,14.0,3.6,146,5499
0.9,0.2,1548.7583333333334,15.8,1.1,146,14744
1.6,1.6,700.3736111111111,0.4,14.4,155,3161
2.2,0.9,1273.8791666666666,3.1,11.8,155,3268
0.3,0.0,31550.42916666667,6.0,11.7,155,3451
1.0,0.1,585.3861111111112,6.9,10.0,155,4894
0.0,0.2,1967.0944444444444,8.8,9.0,155,5186
0.1,0.2,571.1930555555556,10.8,6.9,155,5295
0.0,0.0,848.3055555555554,13.0,5.0,155,5361
0.7,0.0,1067.8208333333334,14.0,3.3,155,5499
0.5,0.0,1051.7263888888888,17.0,0.5,155,14744
