FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.955300915140846,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.802386014232763,0.0,1079.0,2,23.397
94.4,364.5,42.800067341234254,40.5,849.6,2,24.643
0.0,540.0,23.022306667012597,0.0,809.0,2,27.068
337.0,337.5,42.03811752714974,337.5,337.0,2,30.396
215.6,486.0,26.527424632987398,324.0,323.4,2,33.649
283.5,283.2,24.562901265233506,660.8,121.5,2,39.013000000000005
270.0,0.0,36.62583831549295,1079.0,0.0,2,45.168
135.0,0.0,37.12533067007042,1214.0,0.0,2,58.173
25.8,79.0,7.588684631370552,56.0,1188.2,676,22.464000000000002
37.5,75.8,10.691938913344362,194.2,1041.5,676,23.397
35.1,88.4,8.460359197502413,316.6,908.9,676,24.643
56.2,111.8,8.509721093171548,428.2,752.8,676,27.068
79.5,77.1,10.850641854243431,597.9,594.5,676,30.396
45.5,103.7,10.77783549314382,705.3,494.5,676,33.649
66.3,103.5,8.544076614653532,840.5,338.7,676,39.013000000000005
75.7,109.4,7.407771838930707,969.6,194.3,676,45.168
72.9,56.1,9.935980323253684,1157.9,62.1,676,58.173
0.0,135.0,2.425387414529232,0.0,1214.0,1350,22.464000000000002
111.7,20.7,7.135639951014734,249.3,967.3,1350,23.397
39.5,84.1,5.13062326521688,320.9,904.5,1350,24.643
65.6,90.2,4.337005711654269,449.8,743.4,1350,27.068
73.8,63.5,6.51819529252884,611.5,600.2,1350,30.396
54.2,60.5,3.605956526692674,749.5,484.8,1350,33.649
41.0,74.7,4.609366587297442,869.3,364.0,1350,39.013000000000005
61.4,49.7,2.1999665413211718,1029.3,208.6,1350,45.168
36.9,19.6,2.186163339169659,1194.4,98.1,1350,58.173
0.0,135.0,2.3396123492830685,0.0,1214.0,2024,22.464000000000002
110.6,23.9,3.9932747390084393,246.1,968.4,2024,23.397
46.6,78.4,2.0070261378781145,326.6,897.4,2024,24.643
55.6,112.7,2.7756877551957073,427.3,753.4,2024,27.068
91.5,32.9,2.4682369120025345,642.1,582.5,2024,30.396
44.1,61.4,2.116478114622333,747.6,495.9,2024,33.649
35.8,54.4,2.645101886664979,889.6,369.2,2024,39.013000000000005
56.2,47.9,2.099979175163816,1031.1,213.8,2024,45.168
18.5,20.2,1.8740447123113675,1193.8,116.5,2024,58.173
0.0,135.0,1.9899080119118,0.0,1214.0,2698,22.464000000000002
113.0,20.3,1.775391789707458,249.7,966.0,2698,23.397
40.5,80.5,1.78247517155221,324.5,903.5,2698,24.643
67.3,104.9,3.2851502588010404,435.1,741.7,2698,27.068
91.5,34.6,1.9607991261381374,640.4,582.5,2698,30.396
45.2,59.2,1.93738283171384,750.8,493.8,2698,33.649
48.0,63.4,1.9173395500377162,880.6,357.0,2698,39.013000000000005
61.3,31.6,3.3205689004245427,1047.4,208.7,2698,45.168
13.5,19.6,2.4939288371190784,1194.4,121.5,2698,58.173
0.0,135.0,2.1040433819788977,0.0,1214.0,3372,22.464000000000002
106.7,46.7,1.509724287262442,223.3,972.3,3372,23.397
47.2,81.3,1.7936557907735637,323.7,896.8,3372,24.643
59.6,109.2,1.9914039203049285,430.8,749.4,3372,27.068
84.0,29.9,1.6339362628342045,645.1,590.0,3372,30.396
43.0,64.5,1.9142121254101294,745.5,496.0,3372,33.649
52.9,58.5,2.115983430849,885.5,352.1,3372,39.013000000000005
50.8,39.9,1.848918529450565,1039.1,219.2,3372,45.168
11.1,13.6,1.8087701185471683,1200.4,123.9,3372,58.173
0.0,135.0,1.936495202583325,0.0,1214.0,4046,22.464000000000002
84.5,70.7,1.7208917981768141,199.3,994.5,4046,23.397
39.2,82.8,1.5349537466675263,322.2,904.8,4046,24.643
68.4,115.0,1.862638683904375,425.0,740.6,4046,27.068
86.0,30.5,1.5153073342739902,644.5,588.0,4046,30.396
34.7,69.3,1.6154635427081327,739.7,505.3,4046,33.649
53.1,55.0,1.6288775818976748,889.0,351.9,4046,39.013000000000005
62.4,21.3,1.5910576782008845,1057.7,207.6,4046,45.168
13.2,14.2,1.7244193774139476,1199.8,121.8,4046,58.173
0.0,135.0,1.5539308232474216,0.0,1214.0,4720,22.464000000000002
115.5,21.0,1.5261389703876846,249.0,963.5,4720,23.397
49.1,82.9,1.4329209038997113,322.1,894.9,4720,24.643
65.8,94.6,1.596716101955938,445.4,743.2,4720,27.068
85.3,35.4,1.6428285275211902,639.6,588.7,4720,30.396
32.8,67.7,1.8368021283829528,742.3,506.2,4720,33.649
45.7,62.7,1.4619805117649016,881.3,359.3,4720,39.013000000000005
50.0,31.9,1.5018291870010958,1047.1,220.0,4720,45.168
11.1,12.1,1.712363932483385,1201.9,123.9,4720,58.173
0.0,135.0,1.6192231503984733,0.0,1214.0,5394,22.464000000000002
111.0,19.2,1.5941103757518456,250.8,968.0,5394,23.397
42.0,84.6,1.4583840596291062,320.4,902.0,5394,24.643
59.8,119.0,1.360654748901728,421.0,749.2,5394,27.068
85.9,29.2,1.5165615281129643,645.8,588.1,5394,30.396
33.0,68.5,1.539588666161205,740.5,507.0,5394,33.649
48.3,56.9,1.6349969375358036,887.1,356.7,5394,39.013000000000005
49.0,33.1,1.6844526119665393,1045.9,221.0,5394,45.168
13.8,11.9,1.9103691347421872,1202.1,121.2,5394,58.173
0.0,135.0,1.4374997399096912,0.0,1214.0,6068,22.464000000000002
111.9,19.3,1.620889515614787,250.7,967.1,6068,23.397
39.9,85.2,1.582900827981971,319.8,904.1,6068,24.643
74.0,99.3,1.4519980857863732,440.7,735.0,6068,27.068
