FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.0,41.2,93.8,1160.0,676,22.464000000000002
69.1,49.7,220.3,1009.9,676,23.397
64.1,45.3,359.7,879.9,676,24.643
79.1,54.2,485.8,729.9,676,27.068
71.3,47.4,627.6,602.7,676,30.396
70.5,43.1,765.9,469.5,676,33.649
61.4,38.3,905.7,343.6,676,39.013000000000005
77.5,55.6,1023.4,192.5,676,45.168
40.2,17.5,1196.5,94.8,676,58.173
44.5,29.5,105.5,1169.5,1350,22.464000000000002
53.2,34.9,235.1,1025.8,1350,23.397
34.9,32.0,373.0,909.1,1350,24.643
36.9,25.4,514.6,772.1,1350,27.068
47.1,37.3,637.7,626.9,1350,30.396
49.4,33.9,776.1,489.6,1350,33.649
40.2,31.2,912.8,364.8,1350,39.013000000000005
48.6,35.6,1043.4,221.4,1350,45.168
17.4,9.4,1204.6,117.6,1350,58.173
38.6,24.4,110.6,1175.4,2024,22.464000000000002
47.3,32.5,237.5,1031.7,2024,23.397
28.1,20.7,384.3,915.9,2024,24.643
32.1,23.4,516.6,776.9,2024,27.068
38.6,27.7,647.3,635.4,2024,30.396
35.5,25.0,784.0,504.5,2024,33.649
26.9,17.5,926.5,378.1,2024,39.013000000000005
36.7,27.7,1051.3,233.3,2024,45.168
9.5,9.9,1204.1,125.5,2024,58.173
35.8,20.6,114.4,1178.2,2698,22.464000000000002
39.1,28.6,241.4,1039.9,2698,23.397
25.4,18.3,386.7,918.6,2698,24.643
21.3,23.4,516.6,787.7,2698,27.068
36.6,23.1,651.9,637.4,2698,30.396
31.7,23.7,786.3,507.3,2698,33.649
22.0,16.8,927.2,383.0,2698,39.013000000000005
31.3,19.6,1059.4,238.7,2698,45.168
9.4,6.2,1207.8,125.6,2698,58.173
31.4,21.4,113.6,1182.6,3372,22.464000000000002
34.3,27.8,242.2,1044.7,3372,23.397
21.9,15.8,389.2,922.1,3372,24.643
25.8,18.6,521.4,783.2,3372,27.068
37.6,20.1,654.9,636.4,3372,30.396
28.2,22.0,788.0,510.8,3372,33.649
17.9,12.3,931.7,387.1,3372,39.013000000000005
32.4,19.1,1059.9,237.6,3372,45.168
10.5,4.4,1209.6,124.5,3372,58.173
32.0,19.7,115.3,1182.0,4046,22.464000000000002
31.7,27.5,242.5,1047.3,4046,23.397
19.2,12.5,392.5,924.8,4046,24.643
20.2,21.7,518.3,788.8,4046,27.068
37.1,17.6,657.4,636.9,4046,30.396
28.5,19.2,789.8,511.5,4046,33.649
20.8,14.5,929.5,384.2,4046,39.013000000000005
32.0,15.8,1063.2,238.0,4046,45.168
10.2,4.7,1209.3,124.8,4046,58.173
34.4,11.7,123.3,1179.6,4720,22.464000000000002
39.5,21.6,248.4,1039.5,4720,23.397
18.9,16.3,388.7,925.1,4720,24.643
18.9,16.9,523.1,790.1,4720,27.068
41.8,15.2,659.8,632.2,4720,30.396
27.9,18.4,791.6,511.1,4720,33.649
15.7,14.0,930.0,389.3,4720,39.013000000000005
31.5,13.9,1065.1,238.5,4720,45.168
8.5,4.6,1209.4,126.5,4720,58.173
32.6,13.9,121.1,1181.4,5394,22.464000000000002
31.8,20.0,250.0,1047.2,5394,23.397
19.5,8.6,396.4,924.5,5394,24.643
