FN,FP,TN,TP,sr,t
14.2,11.2,11.8,193.8,117,7395.054999999998
19.6,17.4,28.6,165.4,117,8447.814285714283
19.1,18.4,50.6,142.9,117,9560.767142857143
19.8,21.0,71.0,119.2,117,9896.94214285714
15.1,23.8,91.2,100.9,117,10259.974999999997
15.7,16.1,121.9,77.3,117,10607.560714285712
12.6,12.9,148.1,57.4,117,10970.621428571429
10.4,12.1,172.9,35.6,117,11656.392857142857
8.9,11.4,196.6,14.1,117,13508.696428571431
9.3,10.6,12.4,198.7,232,7395.054999999998
18.8,17.0,29.0,166.2,232,8447.814285714283
14.5,16.2,52.8,147.5,232,9560.767142857143
19.1,17.2,74.8,119.9,232,9896.94214285714
16.1,16.1,98.9,99.9,232,10259.974999999997
16.5,13.2,124.8,76.5,232,10607.560714285712
9.3,7.1,153.9,60.7,232,10970.621428571429
13.0,10.0,175.0,33.0,232,11656.392857142857
9.1,8.0,200.0,13.9,232,13508.696428571431
9.9,8.3,14.7,198.1,347,7395.054999999998
18.9,15.4,30.6,166.1,347,8447.814285714283
11.6,14.7,55.3,149.4,347,9560.767142857143
12.0,18.5,74.5,126.0,347,9896.94214285714
11.6,17.1,97.9,104.4,347,10259.974999999997
12.9,11.7,126.3,80.1,347,10607.560714285712
7.1,10.6,150.4,62.9,347,10970.621428571429
8.1,11.2,173.8,37.9,347,11656.392857142857
10.7,4.6,203.4,12.3,347,13508.696428571431
10.3,9.3,13.7,197.7,462,7395.054999999998
16.9,14.0,32.0,168.1,462,8447.814285714283
11.5,15.6,53.4,150.5,462,9560.767142857143
14.6,14.7,77.3,124.4,462,9896.94214285714
12.2,13.8,101.2,103.8,462,10259.974999999997
11.6,10.5,127.5,81.4,462,10607.560714285712
7.7,6.7,154.3,62.3,462,10970.621428571429
10.3,7.3,177.7,35.7,462,11656.392857142857
8.8,4.7,203.3,14.2,462,13508.696428571431
9.7,8.7,14.3,198.3,577,7395.054999999998
19.7,12.8,33.2,165.3,577,8447.814285714283
13.1,14.4,55.6,147.9,577,9560.767142857143
9.9,20.1,71.9,129.1,577,9896.94214285714
12.5,13.2,101.8,103.5,577,10259.974999999997
10.9,8.5,129.5,82.1,577,10607.560714285712
9.0,6.2,154.8,61.0,577,10970.621428571429
8.6,9.8,175.2,37.4,577,11656.392857142857
7.4,4.7,203.3,15.6,577,13508.696428571431
10.6,9.7,13.3,197.4,692,7395.054999999998
20.4,9.8,36.2,164.6,692,8447.814285714283
13.3,14.4,55.6,147.7,692,9560.767142857143
13.3,14.3,78.7,124.7,692,9896.94214285714
9.8,15.2,99.8,106.2,692,10259.974999999997
8.9,10.6,127.4,84.1,692,10607.560714285712
9.9,5.5,155.5,60.1,692,10970.621428571429
9.5,7.0,178.0,36.5,692,11656.392857142857
8.5,4.4,203.6,14.5,692,13508.696428571431
9.9,8.1,14.9,198.1,807,7395.054999999998
18.5,15.5,30.5,166.5,807,8447.814285714283
13.2,13.7,55.3,148.8,807,9560.767142857143
10.6,15.0,78.0,127.4,807,9896.94214285714
10.2,11.1,103.9,105.8,807,10259.974999999997
10.8,11.3,126.7,82.2,807,10607.560714285712
7.6,5.3,155.7,62.4,807,10970.621428571429
9.8,8.1,176.9,36.2,807,11656.392857142857
6.9,4.8,203.2,16.1,807,13508.696428571431
9.3,7.2,15.8,198.7,922,7395.054999999998
18.0,12.2,33.8,167.0,922,8447.814285714283
10.8,15.3,53.7,151.2,922,9560.767142857143
11.7,15.4,76.6,127.3,922,9896.94214285714
8.1,15.7,99.3,107.9,922,10259.974999999997
9.6,8.8,129.2,83.4,922,10607.560714285712
6.1,6.8,154.2,63.9,922,10970.621428571429
7.3,9.5,175.5,38.7,922,11656.392857142857
6.8,6.5,201.5,16.2,922,13508.696428571431
8.0,8.4,14.6,200.0,1037,7395.054999999998
17.0,16.6,29.4,168.0,1037,8447.814285714283
10.0,12.9,56.1,152.0,1037,9560.767142857143
9.9,17.0,75.0,129.1,1037,9896.94214285714
10.1,12.2,102.8,105.9,1037,10259.974999999997
6.9,9.9,128.1,86.1,1037,10607.560714285712
9.5,4.0,157.0,60.5,1037,10970.621428571429
10.9,7.5,177.5,35.1,1037,11656.392857142857
8.7,4.1,202.9,15.3,1037,13508.696428571431
7.8,8.6,14.4,200.2,1152,7395.054999999998
15.3,12.8,33.2,169.7,1152,8447.814285714283
11.6,12.1,57.5,149.8,1152,9560.767142857143
7.3,19.8,72.4,131.5,1152,9896.94214285714
8.5,13.8,101.2,107.5,1152,10259.974999999997
8.7,9.0,129.0,84.3,1152,10607.560714285712
7.5,3.9,157.1,62.5,1152,10970.621428571429
8.4,8.4,176.6,37.6,1152,11656.392857142857
6.7,4.4,203.6,16.3,1152,13508.696428571431
7.4,8.4,14.6,200.6,1267,7395.054999999998
20.3,9.1,36.9,164.7,1267,8447.814285714283
12.3,11.9,58.1,148.7,1267,9560.767142857143
9.1,13.4,79.6,128.9,1267,9896.94214285714
9.9,11.6,103.4,106.1,1267,10259.974999999997
10.2,7.2,130.8,82.8,1267,10607.560714285712
8.8,4.3,156.7,61.2,1267,10970.621428571429
11.1,7.3,177.7,34.9,1267,11656.392857142857
6.6,8.2,199.8,16.4,1267,13508.696428571431
8.6,9.6,13.4,199.4,1382,7395.054999999998
20.6,13.8,32.2,164.4,1382,8447.814285714283
10.9,10.7,59.3,150.1,1382,9560.767142857143
12.5,15.4,77.6,125.5,1382,9896.94214285714
9.5,12.9,102.1,106.5,1382,10259.974999999997
9.6,9.6,128.4,83.4,1382,10607.560714285712
6.3,5.7,156.3,62.7,1382,10970.621428571429
10.2,5.5,179.5,35.8,1382,11656.392857142857
6.7,4.9,204.1,15.3,1382,13508.696428571431
8.4,7.5,15.5,199.6,1497,7395.054999999998
17.4,9.7,36.3,167.6,1497,8447.814285714283
12.3,10.6,59.4,148.7,1497,9560.767142857143
10.6,15.2,76.8,128.4,1497,9896.94214285714
7.6,14.7,100.3,108.4,1497,10259.974999999997
9.6,8.4,129.6,83.4,1497,10607.560714285712
8.2,4.4,156.6,61.8,1497,10970.621428571429
6.9,9.4,175.6,39.1,1497,11656.392857142857
7.1,4.9,203.1,15.9,1497,13508.696428571431
6.4,7.3,15.7,201.6,1612,7395.054999999998
22.3,8.6,37.4,162.7,1612,8447.814285714283
12.2,10.2,59.8,148.8,1612,9560.767142857143
9.0,15.0,77.0,130.0,1612,9896.94214285714
6.3,12.8,102.2,109.7,1612,10259.974999999997
8.0,10.2,127.8,85.0,1612,10607.560714285712
8.6,4.4,157.6,60.4,1612,10970.621428571429
8.0,10.1,174.9,38.0,1612,11656.392857142857
7.3,3.3,204.7,15.7,1612,13508.696428571431
7.7,8.1,14.9,200.3,1727,7395.054999999998
19.7,9.3,36.7,165.3,1727,8447.814285714283
13.7,10.2,59.8,147.3,1727,9560.767142857143
8.5,16.3,76.7,129.5,1727,9896.94214285714
7.2,14.0,101.0,108.8,1727,10259.974999999997
8.4,8.2,129.8,84.6,1727,10607.560714285712
5.8,5.8,155.2,64.2,1727,10970.621428571429
11.2,6.9,178.1,34.8,1727,11656.392857142857
6.2,5.7,203.3,15.8,1727,13508.696428571431
7.7,8.2,14.8,200.3,1842,7395.054999999998
20.7,10.0,36.0,164.3,1842,8447.814285714283
12.6,9.5,60.2,148.7,1842,9560.767142857143
8.5,12.6,79.4,130.5,1842,9896.94214285714
7.9,14.4,101.1,107.6,1842,10259.974999999997
8.2,10.0,128.3,84.5,1842,10607.560714285712
7.3,4.4,157.0,62.3,1842,10970.621428571429
6.9,9.9,175.1,39.1,1842,11656.392857142857
7.2,5.5,202.4,15.9,1842,13508.696428571431
9.0,7.6,15.4,199.0,1957,7395.054999999998
21.0,7.6,38.4,164.0,1957,8447.814285714283
10.4,9.8,59.2,151.6,1957,9560.767142857143
9.6,14.5,77.5,129.4,1957,9896.94214285714
7.9,15.1,99.9,108.1,1957,10259.974999999997
9.3,10.4,127.6,83.7,1957,10607.560714285712
8.0,4.2,157.8,61.0,1957,10970.621428571429
7.2,7.7,176.3,39.8,1957,11656.392857142857
6.8,3.8,204.2,16.2,1957,13508.696428571431
7.5,9.6,13.4,200.5,2072,7395.054999999998
25.8,7.0,39.0,159.2,2072,8447.814285714283
11.6,9.0,61.0,149.4,2072,9560.767142857143
9.6,14.1,78.9,128.4,2072,9896.94214285714
6.5,15.1,100.9,108.5,2072,10259.974999999997
8.4,10.0,128.0,84.6,2072,10607.560714285712
8.1,4.5,157.5,60.9,2072,10970.621428571429
8.3,6.9,177.1,38.7,2072,11656.392857142857
4.9,5.8,201.2,19.1,2072,13508.696428571431
