FN,FP,MSE,TN,TP,sr,t
0.0,3.0,47947.5,0.0,17.0,2,960
0.0,5.0,34591.5,0.0,15.0,2,1020
2.8,4.8,24966.0,1.2,11.2,2,1080
1.2,7.2,25195.5,0.8,10.8,2,1140
0.0,11.0,24831.0,0.0,9.0,2,1230
0.8,10.8,28507.5,1.2,7.2,2,1320
5.4,1.4,80005.5,12.6,0.6,2,1770
4.0,0.0,29074.5,16.0,0.0,2,1980
2.0,0.0,42142.5,18.0,0.0,2,2160
0.0,3.0,20529.0,0.0,17.0,11,960
0.0,5.0,31189.5,0.0,15.0,11,1020
0.0,6.0,29398.5,0.0,14.0,11,1080
0.0,8.0,13891.5,0.0,12.0,11,1140
9.0,0.0,42426.0,11.0,0.0,11,1230
8.0,0.0,31068.0,12.0,0.0,11,1320
6.0,0.0,22657.5,14.0,0.0,11,1770
4.0,0.0,21249.0,16.0,0.0,11,1980
2.0,0.0,34582.5,18.0,0.0,11,2160
0.0,3.0,30051.0,0.0,17.0,20,960
0.0,5.0,9886.5,0.0,15.0,20,1020
1.5,4.2,25240.5,1.8,12.5,20,1080
2.3,4.8,8520.75,3.2,9.7,20,1140
4.0,2.6,12978.0,8.4,5.0,20,1230
6.1,1.8,28850.625,10.2,1.9,20,1320
4.0,1.8,43006.5,12.2,2.0,20,1770
4.0,0.0,27428.625,16.0,0.0,20,1980
2.0,0.0,21784.5,18.0,0.0,20,2160
0.0,3.0,9648.0,0.0,17.0,29,960
1.5,3.6,14243.625,1.4,13.5,29,1020
3.9,1.1,15331.5,4.9,10.1,29,1080
3.6,1.0,11011.5,7.0,8.4,29,1140
1.7,2.2,24229.125,8.8,7.3,29,1230
0.5,3.0,19567.125,9.0,7.5,29,1320
0.6,5.1,19345.5,8.9,5.4,29,1770
4.0,0.0,22284.0,16.0,0.0,29,1980
2.0,0.0,17082.0,18.0,0.0,29,2160
0.0,3.0,11839.5,0.0,17.0,38,960
0.5,4.6,16938.0,0.4,14.5,38,1020
2.9,2.1,5719.5,3.9,11.1,38,1080
2.9,1.5,14665.5,6.5,9.1,38,1140
0.5,2.3,17518.5,8.7,8.5,38,1230
0.2,3.0,10348.875,9.0,7.8,38,1320
1.3,3.0,9709.875,11.0,4.7,38,1770
3.4,0.5,12190.5,15.5,0.6,38,1980
2.0,0.0,8725.5,18.0,0.0,38,2160
1.3,1.2,14913.0,1.8,15.7,47,960
0.9,1.2,7678.125,3.8,14.1,47,1020
0.8,1.0,20490.75,5.0,13.2,47,1080
0.2,3.7,13828.5,4.3,11.8,47,1140
1.3,2.0,11862.0,9.0,7.7,47,1230
1.0,3.0,5269.5,9.0,7.0,47,1320
2.7,2.5,9045.0,11.5,3.3,47,1770
1.0,2.5,4293.0,13.5,3.0,47,1980
2.0,0.0,14289.75,18.0,0.0,47,2160
1.2,1.5,18135.0,1.5,15.8,56,960
0.7,0.5,16803.0,4.5,14.3,56,1020
0.1,1.2,2091.375,4.8,13.9,56,1080
0.0,3.0,4052.25,5.0,12.0,56,1140
2.3,1.7,5998.5,9.3,6.7,56,1230
1.4,2.7,16497.0,9.3,6.6,56,1320
1.0,1.2,4306.5,12.8,5.0,56,1770
0.7,2.6,2542.5,13.4,3.3,56,1980
1.8,0.2,2499.75,17.8,0.2,56,2160
1.6,1.3,10030.5,1.7,15.4,65,960
0.9,1.0,2201.625,4.0,14.1,65,1020
0.3,1.3,7876.125,4.7,13.7,65,1080
0.3,3.4,20749.5,4.6,11.7,65,1140
1.4,0.8,4590.0,10.2,7.6,65,1230
1.3,0.3,3267.0,11.7,6.7,65,1320
0.7,1.4,7371.0,12.6,5.3,65,1770
1.0,1.6,6360.75,14.4,3.0,65,1980
1.6,0.3,21409.875,17.7,0.4,65,2160
1.2,1.0,2516.625,2.0,15.8,74,960
0.9,1.0,1849.5,4.0,14.1,74,1020
0.3,1.5,3160.125,4.5,13.7,74,1080
1.0,1.9,1532.25,6.1,11.0,74,1140
2.1,0.7,1914.75,10.3,6.9,74,1230
2.0,0.4,11372.625,11.6,6.0,74,1320
0.3,1.8,2550.375,12.2,5.7,74,1770
0.8,0.7,1612.125,15.3,3.2,74,1980
1.4,0.9,21978.0,17.1,0.6,74,2160
1.2,0.4,1145.25,2.6,15.8,83,960
0.7,1.2,1001.25,3.8,14.3,83,1020
0.5,2.1,1740.375,3.9,13.5,83,1080
0.0,3.2,2430.0,4.8,12.0,83,1140
1.5,1.1,1668.375,9.9,7.5,83,1230
1.7,0.0,1651.5,12.0,6.3,83,1320
0.0,1.1,2787.75,12.9,6.0,83,1770
1.0,1.6,2625.75,14.4,3.0,83,1980
1.0,1.1,2557.125,16.9,1.0,83,2160
0.6,0.7,2281.5,2.3,16.4,92,960
0.9,1.0,2322.0,4.0,14.1,92,1020
0.6,1.6,2086.875,4.4,13.4,92,1080
1.7,2.0,2107.125,6.0,10.3,92,1140
2.3,0.7,2426.625,10.3,6.7,92,1230
1.1,0.0,1905.75,12.0,6.9,92,1320
0.0,1.3,1036.125,12.7,6.0,92,1770
1.2,1.0,2629.125,15.0,2.8,92,1980
1.1,1.4,1443.375,16.6,0.9,92,2160
1.0,1.1,2248.875,1.9,16.0,101,960
0.3,1.4,1765.125,3.6,14.7,101,1020
0.6,1.9,1622.25,4.1,13.4,101,1080
1.8,1.3,2526.75,6.7,10.2,101,1140
2.3,0.7,1846.125,10.3,6.7,101,1230
1.5,0.0,871.875,12.0,6.5,101,1320
0.0,0.9,1669.5,13.1,6.0,101,1770
1.0,0.6,995.625,15.4,3.0,101,1980
0.8,1.7,3478.5,16.3,1.2,101,2160
0.9,0.6,1593.0,2.4,16.1,110,960
0.7,0.9,1868.625,4.1,14.3,110,1020
0.3,1.5,1971.0,4.5,13.7,110,1080
1.0,2.0,1377.0,6.0,11.0,110,1140
1.7,1.1,1536.75,9.9,7.3,110,1230
1.4,0.0,2056.5,12.0,6.6,110,1320
0.0,0.8,2242.125,13.2,6.0,110,1770
1.5,0.3,1855.125,15.7,2.5,110,1980
0.8,1.9,2633.625,16.1,1.2,110,2160
0.6,0.5,2495.25,2.5,16.4,119,960
0.9,0.5,1917.0,4.5,14.1,119,1020
0.3,1.7,1243.125,4.3,13.7,119,1080
1.6,0.9,1354.5,7.1,10.4,119,1140
1.4,0.8,1031.625,10.2,7.6,119,1230
1.9,0.0,1662.75,12.0,6.1,119,1320
0.1,0.9,1753.875,13.1,5.9,119,1770
0.8,0.8,1290.375,15.2,3.2,119,1980
0.6,1.0,1451.25,17.0,1.4,119,2160
0.9,1.0,1046.25,2.0,16.1,128,960
0.9,0.3,1254.375,4.7,14.1,128,1020
0.4,1.8,1755.0,4.2,13.6,128,1080
0.9,1.4,2926.125,6.6,11.1,128,1140
1.2,0.9,2430.0,10.1,7.8,128,1230
1.5,0.7,1990.125,11.3,6.5,128,1320
0.1,1.0,3055.5,13.0,5.9,128,1770
0.9,1.1,789.75,14.9,3.1,128,1980
0.4,1.8,1351.125,16.2,1.6,128,2160
0.9,1.3,1924.875,1.7,16.1,137,960
0.5,0.5,1784.25,4.5,14.5,137,1020
0.4,1.7,1424.25,4.3,13.6,137,1080
1.5,1.6,1694.25,6.4,10.5,137,1140
1.6,0.8,1561.5,10.2,7.4,137,1230
1.2,0.0,2115.0,12.0,6.8,137,1320
0.4,0.9,2062.125,13.1,5.6,137,1770
1.0,1.1,3945.375,14.9,3.0,137,1980
0.6,0.1,1102.5,17.9,1.4,137,2160
0.7,1.0,527.625,2.0,16.3,146,960
0.9,0.6,1271.25,4.4,14.1,146,1020
0.8,1.5,1900.125,4.5,13.2,146,1080
1.2,1.2,2324.25,6.8,10.8,146,1140
1.2,0.7,1459.125,10.3,7.8,146,1230
1.2,0.3,574.875,11.7,6.8,146,1320
0.1,1.1,590.625,12.9,5.9,146,1770
0.7,1.5,1009.125,15.5,2.3,146,1980
0.7,0.6,2579.625,17.4,1.3,146,2160
0.6,1.2,1311.75,1.8,16.4,155,960
0.8,0.7,1164.375,4.3,14.2,155,1020
0.8,1.0,1482.75,5.0,13.2,155,1080
0.3,1.7,1566.0,6.3,11.7,155,1140
1.3,0.2,748.125,10.8,7.7,155,1230
1.3,0.0,1109.25,12.0,6.7,155,1320
0.8,0.6,929.25,13.4,5.2,155,1770
0.5,1.3,1399.5,14.7,3.5,155,1980
0.4,0.1,1099.125,17.9,1.6,155,2160
0.6,0.9,1416.375,2.1,16.4,164,960
0.6,1.0,909.0,4.0,14.4,164,1020
0.6,0.9,1435.5,5.1,13.4,164,1080
0.1,1.4,488.25,6.6,11.9,164,1140
1.3,0.6,1380.375,10.4,7.7,164,1230
1.1,0.0,1452.375,12.0,6.9,164,1320
1.7,0.2,622.125,13.8,4.3,164,1770
0.5,1.0,1770.75,15.0,3.5,164,1980
0.4,0.5,729.0,17.5,1.6,164,2160
