FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.1,14.0,9.0,192.9,117,7395.054999999998
18.9,20.3,25.7,166.1,117,8447.814285714283
18.6,22.1,46.9,143.4,117,9560.767142857143
21.9,26.8,65.2,117.1,117,9896.94214285714
24.0,22.6,93.4,91.0,117,10259.974999999997
22.1,19.3,119.7,69.9,117,10607.560714285712
15.3,12.3,149.7,53.7,117,10970.621428571429
19.6,8.5,176.5,26.4,117,11656.392857142857
12.4,6.8,201.2,10.6,117,13508.696428571431
11.8,11.1,11.9,196.2,232,7395.054999999998
16.3,18.5,27.5,168.7,232,8447.814285714283
20.3,16.3,52.7,141.7,232,9560.767142857143
18.0,18.9,73.1,121.0,232,9896.94214285714
16.4,19.3,96.7,98.6,232,10259.974999999997
12.6,18.2,120.8,79.4,232,10607.560714285712
8.3,11.5,150.5,60.7,232,10970.621428571429
15.2,10.9,174.1,30.8,232,11656.392857142857
11.3,7.2,200.8,11.7,232,13508.696428571431
8.9,9.7,13.3,199.1,347,7395.054999999998
14.7,14.9,31.1,170.3,347,8447.814285714283
13.0,16.0,53.0,149.0,347,9560.767142857143
16.1,14.9,77.1,122.9,347,9896.94214285714
17.8,13.8,102.2,97.2,347,10259.974999999997
11.7,12.3,126.7,80.3,347,10607.560714285712
9.4,8.6,153.4,59.6,347,10970.621428571429
12.2,9.0,176.0,33.8,347,11656.392857142857
8.0,6.4,201.6,15.0,347,13508.696428571431
8.1,9.3,13.7,199.9,462,7395.054999999998
12.3,16.0,30.0,172.7,462,8447.814285714283
