FN,FP,TN,TP,sr,t
13.3,9.2,16.8,216.7,130,0.478987974358975
3.0,8.8,42.2,202.0,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
1.1,0.1,101.9,152.9,130,1.24142602702703
0.1,2.2,125.8,127.9,130,2.08937425641026
8.5,9.2,16.8,221.5,258,0.478987974358975
1.6,4.1,46.9,203.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
7.8,6.1,19.9,222.2,386,0.478987974358975
2.7,1.6,49.4,202.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
6.6,3.9,22.1,223.4,514,0.478987974358975
1.9,0.6,50.4,203.1,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
8.6,7.0,19.0,221.4,642,0.478987974358975
3.6,0.6,50.4,201.4,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
6.5,6.8,18.5,224.2,770,0.478987974358975
2.8,1.2,49.8,202.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
6.2,3.7,22.3,223.8,898,0.478987974358975
1.6,1.2,49.8,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
4.0,3.1,22.9,226.0,1026,0.478987974358975
1.2,1.4,49.6,203.8,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
3.4,4.6,21.4,226.6,1154,0.478987974358975
1.1,1.3,49.7,203.9,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.7,3.7,21.3,226.3,1282,0.478987974358975
2.7,0.5,50.5,202.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
3.0,2.2,23.0,227.8,1410,0.478987974358975
1.5,1.1,49.9,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
2.2,1.7,24.3,227.8,1538,0.478987974358975
2.7,0.4,50.6,202.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.2,2.9,23.1,227.8,1666,0.478987974358975
2.2,2.0,49.0,202.8,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.5,127.5,128.0,1666,2.08937425641026
1.6,3.6,22.4,228.4,1794,0.478987974358975
2.4,0.7,50.3,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
3.1,3.2,21.8,227.9,1922,0.478987974358975
1.5,0.5,50.5,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
2.4,1.4,23.8,228.4,2050,0.478987974358975
1.6,1.1,49.9,203.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.2,128.5,127.1,2050,2.08937425641026
3.3,2.6,23.4,226.7,2178,0.478987974358975
1.9,1.9,49.1,203.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.5,127.5,128.0,2178,2.08937425641026
