FN,FP,TN,TP,sr,t
39.7,31.7,508.3,769.3,5394,27.068
61.4,35.7,639.3,612.6,5394,30.396
29.1,32.9,776.1,510.9,5394,33.649
29.8,22.4,921.6,375.2,5394,39.013000000000005
55.9,24.8,1054.2,214.1,5394,45.168
10.7,3.7,1210.3,124.3,5394,58.173
33.0,22.1,112.9,1181.0,6068,22.464000000000002
30.9,34.5,235.5,1048.1,6068,23.397
34.4,32.9,372.1,909.6,6068,24.643
35.2,40.3,499.7,773.8,6068,27.068
57.5,34.9,640.1,616.5,6068,30.396
28.9,34.5,775.5,510.1,6068,33.649
28.7,22.9,921.1,376.3,6068,39.013000000000005
46.6,33.9,1045.1,223.4,6068,45.168
9.4,4.5,1209.5,125.6,6068,58.173
33.1,16.6,118.4,1180.9,6742,22.464000000000002
33.3,29.4,240.6,1045.7,6742,23.397
35.6,31.6,373.4,908.4,6742,24.643
34.2,34.5,505.5,774.8,6742,27.068
53.8,40.4,634.6,620.2,6742,30.396
31.7,30.6,778.4,508.3,6742,33.649
27.2,20.9,923.1,377.8,6742,39.013000000000005
52.2,27.3,1051.7,217.8,6742,45.168
9.2,4.6,1209.4,125.8,6742,58.173
36.3,17.2,117.8,1177.7,7416,22.464000000000002
35.9,31.2,238.8,1043.1,7416,23.397
34.8,29.2,375.8,909.2,7416,24.643
32.6,39.2,500.8,776.4,7416,27.068
54.5,36.2,638.8,619.5,7416,30.396
27.7,33.9,776.1,511.3,7416,33.649
26.5,27.3,916.7,378.5,7416,39.013000000000005
51.7,26.9,1052.1,218.3,7416,45.168
10.3,4.8,1209.2,124.7,7416,58.173
34.1,19.2,115.8,1179.9,8090,22.464000000000002
33.5,36.1,233.9,1045.5,8090,23.397
38.2,29.8,375.2,905.8,8090,24.643
34.6,36.3,503.7,774.4,8090,27.068
62.5,29.8,645.2,611.5,8090,30.396
29.6,35.6,773.4,510.4,8090,33.649
25.6,28.1,915.9,379.4,8090,39.013000000000005
55.9,24.2,1054.8,214.1,8090,45.168
9.1,5.0,1209.0,125.9,8090,58.173
31.7,18.4,116.6,1182.3,8764,22.464000000000002
38.1,28.2,241.8,1040.9,8764,23.397
28.3,30.5,374.5,915.7,8764,24.643
39.2,36.3,503.7,769.8,8764,27.068
55.1,36.5,638.5,618.9,8764,30.396
28.1,34.1,775.9,510.9,8764,33.649
25.5,26.7,917.3,379.5,8764,39.013000000000005
62.6,21.4,1057.6,207.4,8764,45.168
9.8,4.0,1210.0,125.2,8764,58.173
32.6,18.9,116.1,1181.4,9438,22.464000000000002
28.9,34.2,235.8,1050.1,9438,23.397
33.0,28.0,377.0,911.0,9438,24.643
41.8,35.3,504.7,767.2,9438,27.068
55.7,37.9,637.1,618.3,9438,30.396
28.0,37.3,772.7,511.0,9438,33.649
31.6,22.3,921.7,373.4,9438,39.013000000000005
60.0,15.9,1063.1,210.0,9438,45.168
9.4,5.3,1208.7,125.6,9438,58.173
33.2,16.7,118.3,1180.8,10112,22.464000000000002
34.4,32.2,237.8,1044.6,10112,23.397
37.1,30.5,374.5,906.9,10112,24.643
35.8,38.5,501.5,773.2,10112,27.068
60.6,34.7,640.3,613.4,10112,30.396
27.7,38.6,770.4,512.3,10112,33.649
25.0,28.1,915.9,380.0,10112,39.013000000000005
63.2,22.3,1056.7,206.8,10112,45.168
8.3,5.2,1208.8,126.7,10112,58.173
35.5,12.3,122.7,1178.5,10786,22.464000000000002
32.1,36.3,233.7,1046.9,10786,23.397
38.5,27.8,377.2,905.5,10786,24.643
41.7,33.8,506.2,767.3,10786,27.068
61.9,32.0,643.0,612.1,10786,30.396
30.2,35.1,774.9,508.8,10786,33.649
24.6,28.5,915.5,380.4,10786,39.013000000000005
62.2,22.0,1057.0,207.8,10786,45.168
9.2,5.5,1208.5,125.8,10786,58.173
39.3,15.2,119.8,1174.7,11460,22.464000000000002
34.2,32.7,237.3,1044.8,11460,23.397
40.9,30.4,374.6,903.1,11460,24.643
44.1,30.9,509.1,764.9,11460,27.068
55.6,34.6,640.4,618.4,11460,30.396
31.1,34.9,774.1,508.9,11460,33.649
24.5,28.5,916.5,379.5,11460,39.013000000000005
58.2,22.1,1056.9,211.8,11460,45.168
9.1,3.6,1210.4,125.9,11460,58.173
32.4,14.6,120.4,1181.6,12134,22.464000000000002
34.4,31.4,239.6,1043.6,12134,23.397
37.3,30.3,373.7,907.7,12134,24.643
45.7,29.2,510.8,763.3,12134,27.068
58.9,34.8,640.2,615.1,12134,30.396
26.3,37.5,772.5,512.7,12134,33.649
26.5,23.2,921.8,377.5,12134,39.013000000000005
59.7,20.1,1058.9,210.3,12134,45.168
9.0,5.0,1209.0,126.0,12134,58.173
