FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.5697277948851,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.732463687472197,0.0,1079.0,2,23.397
94.4,364.5,28.654105974054858,40.5,849.6,2,24.643
0.0,540.0,31.37164929406968,0.0,809.0,2,27.068
337.0,337.5,34.91687447585248,337.5,337.0,2,30.396
107.8,648.0,24.536997240863602,162.0,431.2,2,33.649
121.5,660.8,37.90236592238695,283.2,283.5,2,39.013000000000005
270.0,0.0,39.68936718584137,1079.0,0.0,2,45.168
135.0,0.0,24.201173625426243,1214.0,0.0,2,58.173
0.0,135.0,5.141140857783545,0.0,1214.0,676,22.464000000000002
184.7,14.2,4.996122165363232,255.8,894.3,676,23.397
113.9,57.1,6.085658183617494,347.9,830.1,676,24.643
135.9,48.6,3.232970402335063,491.4,673.1,676,27.068
108.4,56.1,7.371934412638991,618.9,565.6,676,30.396
82.6,55.1,6.653825304911045,753.9,457.4,676,33.649
55.6,66.8,6.947221788547071,877.2,349.4,676,39.013000000000005
96.9,46.8,5.190316778465531,1032.2,173.1,676,45.168
54.8,34.1,6.879539151334322,1179.9,80.2,676,58.173
0.0,135.0,4.445016360711639,0.0,1214.0,1350,22.464000000000002
192.1,11.6,5.418519634803558,258.4,886.9,1350,23.397
118.3,58.1,5.39776359577465,346.9,825.7,1350,24.643
138.3,53.7,6.601311243699035,486.3,670.7,1350,27.068
114.2,41.5,4.2701187670496665,633.5,559.8,1350,30.396
90.9,43.8,5.736366573220904,766.2,448.1,1350,33.649
47.9,92.8,4.8660628369162335,851.2,357.1,1350,39.013000000000005
80.6,38.2,4.541277078576724,1040.8,189.4,1350,45.168
54.3,14.6,4.1730654383061525,1199.4,80.7,1350,58.173
0.0,135.0,6.199219868161602,0.0,1214.0,2024,22.464000000000002
197.8,10.5,4.312297136434396,259.5,881.2,2024,23.397
96.9,64.7,3.96623045,340.3,847.1,2024,24.643
102.4,99.3,3.0563736654558937,440.7,706.6,2024,27.068
119.3,39.7,3.9868601319125276,635.3,554.7,2024,30.396
58.2,56.5,6.25257813398814,752.5,481.8,2024,33.649
47.8,64.9,5.629228079318013,879.1,357.2,2024,39.013000000000005
82.9,53.0,4.292522800518903,1026.0,187.1,2024,45.168
48.9,24.3,6.209847747386954,1189.7,86.1,2024,58.173
0.0,135.0,3.5692923604336544,0.0,1214.0,2698,22.464000000000002
207.9,9.6,4.371077356152706,260.4,871.1,2698,23.397
104.8,64.2,3.0367606579318016,340.8,839.2,2698,24.643
123.6,70.1,3.5558317871200886,469.9,685.4,2698,27.068
104.3,59.0,4.467949424314307,616.0,569.7,2698,30.396
59.9,55.4,3.8371070592475904,754.6,479.1,2698,33.649
55.7,73.0,4.555315298313565,871.0,349.3,2698,39.013000000000005
88.3,38.5,4.03195032739066,1040.5,181.7,2698,45.168
38.5,20.7,4.347276853484063,1193.3,96.5,2698,58.173
0.0,135.0,4.55467861716086,0.0,1214.0,3372,22.464000000000002
186.4,12.2,3.9551749205707933,257.8,892.6,3372,23.397
119.1,56.6,4.687375487805783,348.4,824.9,3372,24.643
129.5,66.2,3.688706112527799,473.8,679.5,3372,27.068
109.7,41.5,3.4767933808191254,633.5,564.3,3372,30.396
70.5,46.5,4.703191026742032,763.5,468.5,3372,33.649
53.3,69.3,4.94602692681616,874.7,351.7,3372,39.013000000000005
95.9,30.4,3.950645153261675,1048.6,174.1,3372,45.168
34.1,19.2,3.431586931338029,1194.8,100.9,3372,58.173
0.0,135.0,4.257894387231283,0.0,1214.0,4046,22.464000000000002
207.6,12.1,3.6091179736471455,257.9,871.4,4046,23.397
109.0,61.1,5.34445664397702,343.9,835.0,4046,24.643
134.1,72.2,5.412993473554486,467.8,674.9,4046,27.068
109.2,47.6,4.978147618013342,627.4,564.8,4046,30.396
68.1,44.3,4.615082516512232,764.7,471.9,4046,33.649
56.5,69.5,4.254564089140104,874.5,348.5,4046,39.013000000000005
92.7,35.6,3.4239066970719056,1043.4,177.3,4046,45.168
36.4,23.0,3.5281267298369166,1191.0,98.6,4046,58.173
0.0,135.0,3.2307421385285395,0.0,1214.0,4720,22.464000000000002
191.6,13.6,4.451332476519644,256.4,887.4,4720,23.397
