FN,FP,TN,TP,sr,t
9.9,11.6,11.4,198.1,117,7395.054999999998
15.9,21.8,24.2,169.1,117,8447.814285714283
20.2,21.8,47.2,141.8,117,9560.767142857143
25.8,17.9,74.1,113.2,117,9896.94214285714
18.4,23.3,91.7,97.6,117,10259.974999999997
17.4,14.5,123.5,75.6,117,10607.560714285712
17.0,13.3,147.7,53.0,117,10970.621428571429
20.7,12.0,173.0,25.3,117,11656.392857142857
16.0,6.3,200.7,8.0,117,13508.696428571431
10.5,10.6,12.4,197.5,232,7395.054999999998
20.0,19.9,26.1,165.0,232,8447.814285714283
14.1,19.4,49.6,147.9,232,9560.767142857143
15.8,17.2,74.8,123.2,232,9896.94214285714
10.6,17.8,97.2,105.4,232,10259.974999999997
14.5,13.6,124.4,78.5,232,10607.560714285712
9.9,9.8,151.2,60.1,232,10970.621428571429
11.9,8.8,176.2,34.1,232,11656.392857142857
13.6,5.3,202.7,9.4,232,13508.696428571431
10.2,10.5,12.5,197.8,347,7395.054999999998
20.3,15.6,30.4,164.7,347,8447.814285714283
12.9,20.0,50.0,148.1,347,9560.767142857143
13.9,20.5,72.5,124.1,347,9896.94214285714
10.8,18.7,96.3,105.2,347,10259.974999999997
19.1,9.8,128.2,73.9,347,10607.560714285712
10.0,7.2,153.8,60.0,347,10970.621428571429
11.7,8.1,176.9,34.3,347,11656.392857142857
12.7,5.1,202.9,10.3,347,13508.696428571431
9.9,9.3,13.7,198.1,462,7395.054999999998
19.4,14.3,31.7,165.6,462,8447.814285714283
11.4,18.8,50.2,150.6,462,9560.767142857143
13.7,21.7,70.3,125.3,462,9896.94214285714
13.1,15.5,99.5,102.9,462,10259.974999999997
10.2,12.3,125.7,82.8,462,10607.560714285712
7.3,7.5,153.5,62.7,462,10970.621428571429
10.7,10.4,174.6,35.3,462,11656.392857142857
10.6,5.3,202.7,12.4,462,13508.696428571431
9.9,8.0,15.0,198.1,577,7395.054999999998
17.2,13.4,32.6,167.8,577,8447.814285714283
10.7,16.9,52.1,151.3,577,9560.767142857143
10.2,19.7,72.3,128.8,577,9896.94214285714
8.9,14.9,100.1,107.1,577,10259.974999999997
11.7,13.2,124.8,81.3,577,10607.560714285712
8.7,8.2,152.8,61.3,577,10970.621428571429
12.1,9.4,175.6,33.9,577,11656.392857142857
9.1,6.8,201.2,13.9,577,13508.696428571431
10.2,8.0,15.0,197.8,692,7395.054999999998
22.1,14.5,31.5,162.9,692,8447.814285714283
9.8,18.5,50.5,152.2,692,9560.767142857143
10.7,16.0,77.0,127.3,692,9896.94214285714
9.9,14.7,100.3,106.1,692,10259.974999999997
10.4,12.9,125.1,82.6,692,10607.560714285712
7.3,9.0,152.0,62.7,692,10970.621428571429
10.6,7.2,177.8,35.4,692,11656.392857142857
8.4,4.2,203.8,14.6,692,13508.696428571431
7.8,7.9,15.1,200.2,807,7395.054999999998
19.5,14.8,31.2,165.5,807,8447.814285714283
12.3,15.3,53.7,149.7,807,9560.767142857143
14.4,15.3,77.7,123.6,807,9896.94214285714
11.2,17.3,97.7,104.8,807,10259.974999999997
11.1,11.3,126.7,81.9,807,10607.560714285712
7.8,9.4,151.6,62.2,807,10970.621428571429
8.9,9.3,175.7,37.1,807,11656.392857142857
9.4,4.7,203.3,13.6,807,13508.696428571431
9.0,7.3,15.7,199.0,922,7395.054999999998
20.3,12.4,33.6,164.7,922,8447.814285714283
8.9,17.0,52.0,153.1,922,9560.767142857143
