FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1940653.7359698531,0.0,208.0,2,7395.054999999998
0.0,46.0,992378.7412173426,0.0,185.0,2,8447.814285714283
81.0,34.5,2692576.041258493,34.5,81.0,2,9560.767142857143
111.2,18.4,1336850.115958069,73.6,27.8,2,9896.94214285714
57.5,58.0,996858.4580903662,58.0,57.5,2,10259.974999999997
73.6,27.8,2789235.647695995,111.2,18.4,2,10607.560714285712
27.6,97.2,3339540.761153681,64.8,41.4,2,10970.621428571429
46.0,0.0,905261.9576614096,185.0,0.0,2,11656.392857142857
23.0,0.0,1314953.3053238902,208.0,0.0,2,13508.696428571431
4.4,18.1,1135213.3665234072,4.9,203.6,117,7395.054999999998
8.8,30.7,492147.4575294767,15.3,176.2,117,8447.814285714283
14.4,28.0,640032.7794471466,41.0,147.6,117,9560.767142857143
21.4,24.9,977592.7598067768,67.1,117.6,117,9896.94214285714
21.1,17.3,1259908.910053414,98.7,93.9,117,10259.974999999997
22.4,15.1,462029.58993813966,123.9,69.6,117,10607.560714285712
15.7,12.1,1248601.2718560053,149.9,53.3,117,10970.621428571429
18.6,9.9,385566.9089670257,175.1,27.4,117,11656.392857142857
11.6,7.9,1524024.8551482332,200.1,11.4,117,13508.696428571431
6.0,12.8,1971334.4032430917,10.2,202.0,232,7395.054999999998
17.6,21.2,919019.305774218,24.8,167.4,232,8447.814285714283
16.3,19.9,771341.9319352892,49.1,145.7,232,9560.767142857143
18.2,24.6,856336.7966773076,67.4,120.8,232,9896.94214285714
15.1,19.3,1232087.512655112,96.7,99.9,232,10259.974999999997
14.7,14.3,865490.1477769179,124.7,77.3,232,10607.560714285712
14.4,12.8,1312848.3564762766,149.2,54.6,232,10970.621428571429
18.0,9.0,862456.9220968211,176.0,28.0,232,11656.392857142857
8.3,9.7,995811.0979415333,198.3,14.7,232,13508.696428571431
7.0,12.6,803939.1928433621,10.4,201.0,347,7395.054999999998
12.0,20.1,522020.96922035434,25.9,173.0,347,8447.814285714283
13.7,20.3,1332974.618628142,48.7,148.3,347,9560.767142857143
16.7,18.1,561354.2051529933,73.9,122.3,347,9896.94214285714
14.1,17.1,577193.2106730078,98.9,100.9,347,10259.974999999997
12.6,13.3,1323062.7224146333,125.7,79.4,347,10607.560714285712
12.0,11.3,437843.51495441666,150.7,57.0,347,10970.621428571429
14.4,8.9,393048.418382979,176.1,31.6,347,11656.392857142857
11.7,7.6,679075.9205362506,200.4,11.3,347,13508.696428571431
8.0,10.7,1061880.2249379184,12.3,200.0,462,7395.054999999998
13.3,20.1,915285.1831471203,25.9,171.7,462,8447.814285714283
14.4,19.6,482466.9879861027,49.4,147.6,462,9560.767142857143
18.2,21.4,1347719.647401264,70.6,120.8,462,9896.94214285714
12.0,16.1,1088079.9026196878,99.9,103.0,462,10259.974999999997
16.6,15.9,1641024.6445566958,123.1,75.4,462,10607.560714285712
8.8,12.1,643142.1969245436,149.9,60.2,462,10970.621428571429
11.9,10.3,494745.460840825,174.7,34.1,462,11656.392857142857
7.9,5.9,204355.3988615801,202.1,15.1,462,13508.696428571431
7.7,8.5,1125781.9512751058,14.5,200.3,577,7395.054999999998
12.9,20.0,269352.9537947481,26.0,172.1,577,8447.814285714283
16.2,21.5,1001858.1207657676,47.5,145.8,577,9560.767142857143
16.5,17.9,795294.4578991758,74.1,122.5,577,9896.94214285714
12.5,16.2,369880.4946435854,99.8,102.5,577,10259.974999999997
13.6,13.2,535830.7912465781,125.8,78.4,577,10607.560714285712
13.1,8.6,1451155.1032695184,153.4,55.9,577,10970.621428571429
14.9,9.4,890382.4530501941,175.6,31.1,577,11656.392857142857
7.4,3.4,1046132.1089063449,204.6,15.6,577,13508.696428571431
8.7,6.9,1110275.2900324825,16.1,199.3,692,7395.054999999998
14.8,20.1,478601.2806098706,25.9,170.2,692,8447.814285714283
13.7,19.7,563816.5249112841,49.3,148.3,692,9560.767142857143
15.2,17.1,1148550.1462213115,74.9,123.8,692,9896.94214285714
15.4,11.6,228136.4069397116,104.4,99.6,692,10259.974999999997
15.8,11.3,407986.96523638454,127.7,76.2,692,10607.560714285712
13.4,8.9,925430.3330524564,153.1,55.6,692,10970.621428571429
11.5,9.9,862945.3560674156,175.1,34.5,692,11656.392857142857
7.1,5.0,498641.10716764256,203.0,15.9,692,13508.696428571431
5.9,9.3,1010459.5874762796,13.7,202.1,807,7395.054999999998
12.5,19.8,793628.0676002436,26.2,172.5,807,8447.814285714283
13.1,19.1,902729.6248988977,49.9,148.9,807,9560.767142857143
14.8,13.4,645068.8059466706,78.6,124.2,807,9896.94214285714
