FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.19688098804972,0.0,230.0,2,0.478987974358975
0.0,51.0,29.549275169469468,0.0,205.0,2,0.528053435897436
35.8,61.6,19.297881911176308,15.4,143.2,2,0.732406631578947
15.4,91.8,15.218544923674386,10.2,138.6,2,1.24142602702703
0.0,128.0,15.159320631664139,0.0,128.0,2,2.08937425641026
10.2,138.6,26.526057506318786,15.4,91.8,2,5.81297530769231
38.5,89.5,28.553404920554453,89.5,38.5,2,10.6980868974359
51.0,0.0,21.151142193811268,205.0,0.0,2,19.898601564102602
26.0,0.0,15.561585654272648,230.0,0.0,2,37.5557710769231
0.0,26.0,0.013072847381079366,0.0,230.0,130,0.478987974358975
24.9,15.3,0.011046243691105056,35.7,180.1,130,0.528053435897436
24.8,1.2,0.018183918147107393,75.8,154.2,130,0.732406631578947
15.0,3.0,0.016108199133546212,100.0,138.0,130,1.24142602702703
5.8,7.0,0.01502082543389191,121.0,122.2,130,2.08937425641026
0.0,0.0,0.0163764121410922,154.0,102.0,130,5.81297530769231
0.0,0.1,0.011341454127486241,178.9,77.0,130,10.6980868974359
0.0,0.2,0.015855605422803034,204.8,51.0,130,19.898601564102602
0.0,0.0,0.025618880404399406,231.0,25.0,130,37.5557710769231
0.0,26.0,0.013032028029932391,0.0,230.0,258,0.478987974358975
34.8,15.3,0.01138108247077268,35.7,170.2,258,0.528053435897436
29.2,0.0,0.01292990466940335,77.0,149.8,258,0.732406631578947
15.6,2.4,0.01380743388496787,100.6,137.4,258,1.24142602702703
2.5,7.1,0.013829963895422431,120.9,125.5,258,2.08937425641026
0.0,0.1,0.013280698078960079,153.9,102.0,258,5.81297530769231
0.0,0.1,0.009255872283804614,178.9,77.0,258,10.6980868974359
0.0,0.2,0.014593334998796632,204.8,51.0,258,19.898601564102602
0.0,0.1,0.01415136334912947,230.9,25.0,258,37.5557710769231
0.0,26.0,0.012053794592981353,0.0,230.0,386,0.478987974358975
31.1,20.4,0.013576880053040674,30.6,173.9,386,0.528053435897436
26.3,0.0,0.015559892717200948,77.0,152.7,386,0.732406631578947
17.7,3.1,0.013211313972924504,98.9,136.3,386,1.24142602702703
9.2,4.1,0.013061763272034252,123.9,118.8,386,2.08937425641026
0.0,0.1,0.014250854597436757,153.9,102.0,386,5.81297530769231
0.0,0.1,0.016912775190804842,178.9,77.0,386,10.6980868974359
0.0,0.2,0.02008911152183395,204.8,51.0,386,19.898601564102602
0.0,0.2,0.01412417086815398,229.8,26.0,386,37.5557710769231
0.0,26.0,0.013449967106314664,0.0,230.0,514,0.478987974358975
35.8,15.3,0.0168223065434542,35.7,169.2,514,0.528053435897436
24.4,0.0,0.011142102981039806,77.0,154.6,514,0.732406631578947
17.6,4.2,0.012603290372249817,97.8,136.4,514,1.24142602702703
4.7,3.9,0.01275837189359869,124.1,123.3,514,2.08937425641026
