FN,FP,MSE,TN,TP,sr,t
0.0,2.0,663731.0333333333,0.0,16.0,2,3161
0.0,4.0,2690834.083333333,0.0,14.0,2,3268
0.0,5.0,3165961.825,0.0,13.0,2,3451
4.4,4.2,2589368.791666667,2.8,6.6,2,4894
4.5,4.5,2555548.4472222226,4.5,4.5,2,5186
3.5,5.5,4005340.438888889,5.5,3.5,2,5295
2.5,6.5,3805382.547222222,6.5,2.5,2,5361
4.0,0.0,3205835.225,14.0,0.0,2,5499
2.0,0.0,2081714.5111111111,16.0,0.0,2,14744
1.0,1.3,2194135.591666667,0.7,15.0,11,3161
1.7,2.1,1231801.5944444444,1.9,12.3,11,3268
1.1,1.4,1740878.183333333,4.6,10.9,11,3451
0.6,1.7,1492995.0833333335,5.3,10.4,11,4894
0.3,1.8,1122901.1125,7.2,8.7,11,5186
1.1,2.1,2359687.0083333333,8.9,5.9,11,5295
0.9,1.8,1252568.5888888887,11.2,4.1,11,5361
1.0,1.2,1640628.2444444443,12.8,3.0,11,5499
1.4,0.2,2575932.1847222224,15.8,0.6,11,14744
0.8,1.8,34791.197222222225,0.2,15.2,20,3161
1.8,1.0,2010.4416666666668,3.0,12.2,20,3268
0.2,0.3,31461.17083333333,5.7,11.8,20,3451
1.5,0.6,1245223.6277777778,6.4,9.5,20,4894
0.4,0.5,1960.188888888889,8.5,8.6,20,5186
1.4,1.0,1743.663888888889,10.0,5.6,20,5295
0.8,1.1,1723.073611111111,11.9,4.2,20,5361
0.4,0.0,17866.71111111111,15.0,2.6,20,5499
0.0,1.7,69282.65416666666,14.3,2.0,20,14744
1.6,1.6,18430.844444444443,0.4,14.4,29,3161
1.1,1.0,15968.733333333334,3.0,12.9,29,3268
0.2,0.2,2762719.0944444444,4.8,12.8,29,3451
1.1,0.5,928.6847222222223,6.5,9.9,29,4894
0.0,0.0,3112.498611111111,9.0,9.0,29,5186
1.0,0.7,1730.9472222222223,10.3,6.0,29,5295
0.1,0.5,909.1597222222223,12.5,4.9,29,5361
0.0,1.4,1716.748611111111,13.6,3.0,29,5499
0.6,0.6,956.6402777777778,15.4,1.4,29,14744
1.0,1.7,66345.0875,0.3,15.0,38,3161
1.1,1.0,1717.7583333333332,3.0,12.9,38,3268
0.6,0.0,882.8013888888888,5.0,12.4,38,3451
0.2,0.8,1684.6902777777777,6.2,10.8,38,4894
0.0,0.2,1346.4708333333333,8.8,9.0,38,5186
0.3,0.2,11676.211111111112,10.8,6.7,38,5295
0.0,0.6,1189.5819444444446,12.4,5.0,38,5361
0.3,0.3,20169.297222222223,13.7,3.7,38,5499
0.5,0.0,17945.361111111113,16.0,1.5,38,14744
1.2,1.4,2246.034722222222,0.6,14.8,47,3161
1.5,1.0,421.05555555555554,3.0,12.5,47,3268
0.9,0.1,2546.598611111111,5.9,11.1,47,3451
0.5,0.7,1476.9152777777776,6.3,10.5,47,4894
0.0,0.0,945.225,9.0,9.0,47,5186
0.4,1.2,831.5402777777778,9.8,6.6,47,5295
0.4,0.1,754.7166666666667,12.9,4.6,47,5361
0.3,0.5,25561.52361111111,13.5,3.7,47,5499
0.6,0.5,1218.625,15.5,1.4,47,14744
1.0,1.4,909.7736111111111,0.6,15.0,56,3161
2.0,1.1,857.1,2.9,12.0,56,3268
0.5,0.3,604.8333333333333,5.7,11.5,56,3451
0.4,0.3,463.0777777777777,6.7,10.6,56,4894
0.0,0.1,1233.2847222222222,8.9,9.0,56,5186
0.2,0.1,19488.12777777778,10.9,6.8,56,5295
0.1,0.6,1362.1180555555554,12.4,4.9,56,5361
0.4,0.6,2415.3194444444443,14.4,2.6,56,5499
0.2,0.3,921.0263888888888,15.7,1.8,56,14744
1.4,1.1,976.0555555555554,0.9,14.6,65,3161
1.4,1.0,770.3555555555556,3.0,12.6,65,3268
0.6,0.4,1845.8319444444446,4.6,12.4,65,3451
0.3,0.4,2005.4125,6.6,10.7,65,4894
0.0,0.0,2286.3597222222224,9.0,9.0,65,5186
0.2,0.0,547.8180555555556,11.0,6.8,65,5295
0.1,0.1,1027.5305555555556,12.9,4.9,65,5361
0.5,0.6,352.775,14.4,2.5,65,5499
0.2,0.5,1731.463888888889,15.5,1.8,65,14744
1.0,1.2,1193.776388888889,0.8,15.0,74,3161
1.4,1.3,1214.1458333333335,2.7,12.6,74,3268
0.4,0.2,861.6625,4.8,12.6,74,3451
0.4,0.1,1186.6222222222223,6.9,10.6,74,4894
0.0,0.1,3229.4305555555557,8.9,9.0,74,5186
0.0,0.1,883.6916666666666,10.9,7.0,74,5295
0.2,0.2,523.1666666666667,12.8,4.8,74,5361
0.2,0.5,691.1833333333333,13.5,3.8,74,5499
0.6,0.1,902.2180555555555,15.9,1.4,74,14744
1.4,1.3,524.5277777777777,0.7,14.6,83,3161
1.2,1.3,828.8388888888888,2.7,12.8,83,3268
0.5,0.2,1810.7666666666669,5.8,11.5,83,3451
0.4,0.5,1206.0972222222222,6.5,10.6,83,4894
0.0,0.2,500.42777777777775,8.8,9.0,83,5186
0.1,0.2,2121.347222222222,10.8,6.9,83,5295
0.2,0.4,1430.4486111111112,12.6,4.8,83,5361
0.3,0.3,1733.4166666666667,13.7,3.7,83,5499
0.6,0.3,1550.7347222222222,15.7,1.4,83,14744
1.4,1.3,1523.8625,0.7,14.6,92,3161
1.3,1.2,1234.348611111111,2.8,12.7,92,3268
0.3,0.3,1178.3027777777777,5.7,11.7,92,3451
0.3,0.3,671.9402777777777,6.7,10.7,92,4894
0.0,0.1,522.7708333333333,8.9,9.0,92,5186
0.1,0.3,1194.3222222222223,10.7,6.9,92,5295
0.1,0.1,1218.0791666666667,12.9,4.9,92,5361
0.1,0.2,246.72638888888886,14.8,2.9,92,5499
0.4,0.2,1087.7888888888888,15.8,1.6,92,14744
1.2,1.3,1330.2666666666667,0.7,14.8,101,3161
0.9,1.2,457.6097222222223,2.8,13.1,101,3268
0.6,0.3,1299.4388888888889,4.7,12.4,101,3451
0.2,0.5,536.6625,6.5,10.8,101,4894
0.0,0.0,2852.677777777778,9.0,9.0,101,5186
0.1,0.2,1386.2430555555554,10.8,6.9,101,5295
0.4,0.2,1654.1694444444445,12.8,4.6,101,5361
0.3,0.2,817.1930555555556,14.8,2.7,101,5499
0.4,0.6,1230.7958333333333,15.4,1.6,101,14744
0.8,1.1,932.4958333333334,0.9,15.2,110,3161
0.8,1.0,677.8305555555555,3.0,13.2,110,3268
0.7,0.2,649.5805555555555,4.8,12.3,110,3451
0.4,0.0,938.3263888888889,7.0,10.6,110,4894
0.0,0.1,1763.4402777777777,8.9,9.0,110,5186
0.3,0.0,440.69027777777774,11.0,6.7,110,5295
0.2,0.4,269.5597222222222,12.6,4.8,110,5361
0.4,0.1,606.2625,13.9,3.6,110,5499
0.5,0.1,1852.7319444444445,15.9,1.5,110,14744
1.1,1.3,640.9152777777778,0.7,14.9,119,3161
1.0,1.6,1661.5305555555556,2.4,13.0,119,3268
0.7,0.1,855.5833333333334,5.9,11.3,119,3451
0.3,0.2,1955.8041666666668,6.8,10.7,119,4894
0.0,0.0,592.4777777777778,9.0,9.0,119,5186
0.1,0.3,1441.825,10.7,6.9,119,5295
0.1,0.3,1547.5097222222223,12.7,4.9,119,5361
0.1,0.5,885.6638888888889,13.5,3.9,119,5499
0.4,0.2,939.6777777777777,15.8,1.6,119,14744
1.2,1.5,737.3111111111111,0.5,14.8,128,3161
1.3,0.9,1369.6486111111112,3.1,12.7,128,3268
0.3,0.4,1478.4833333333333,5.6,11.7,128,3451
0.4,0.4,413.2555555555556,6.6,10.6,128,4894
0.0,0.1,584.175,8.9,9.0,128,5186
0.2,0.3,3053.7555555555555,10.7,6.8,128,5295
0.2,0.2,1209.3152777777777,12.8,4.8,128,5361
0.4,0.3,801.5083333333333,14.7,2.6,128,5499
0.4,0.2,1415.0680555555555,15.8,1.6,128,14744
0.8,1.0,532.0986111111112,1.0,15.2,137,3161
0.7,1.1,1044.5055555555555,2.9,13.3,137,3268
0.5,0.5,414.87638888888887,4.5,12.5,137,3451
0.3,0.5,951.6458333333334,6.5,10.7,137,4894
0.0,0.0,826.1958333333334,9.0,9.0,137,5186
0.4,0.2,542.9944444444444,10.8,6.6,137,5295
0.2,0.2,956.0194444444445,12.8,4.8,137,5361
0.1,0.3,826.1916666666666,14.7,2.9,137,5499
0.2,0.2,2109.1097222222224,15.8,1.8,137,14744
0.6,1.2,440.2041666666667,0.8,15.4,146,3161
1.2,2.2,799.1708333333333,1.8,12.8,146,3268
0.4,0.2,1015.9916666666666,4.8,12.6,146,3451
0.7,0.3,1057.5791666666667,6.7,10.3,146,4894
0.0,0.0,953.0222222222222,9.0,9.0,146,5186
0.5,0.1,387.0444444444444,10.9,6.5,146,5295
0.4,0.3,431.15694444444443,12.7,4.6,146,5361
0.2,0.5,1141.825,13.5,3.8,146,5499
0.1,0.1,1421.138888888889,15.9,1.9,146,14744
0.8,1.1,1307.6194444444445,0.9,15.2,155,3161
1.5,0.9,765.4694444444444,3.1,12.5,155,3268
0.2,0.4,569.4652777777777,5.6,11.8,155,3451
0.2,0.1,1232.2166666666667,6.9,10.8,155,4894
0.0,0.1,1474.1763888888888,8.9,9.0,155,5186
0.1,0.2,1959.1347222222223,10.8,6.9,155,5295
0.2,0.4,1012.8097222222223,12.6,4.8,155,5361
0.5,0.4,956.5402777777778,13.6,3.5,155,5499
0.2,0.4,1229.8305555555555,16.6,0.8,155,14744
