FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.86252712258879,0.0,230.0,2,0.478987974358975
0.0,51.0,33.909259431783155,0.0,205.0,2,0.528053435897436
35.8,61.6,18.014813719291098,15.4,143.2,2,0.732406631578947
0.0,102.0,20.351015014579833,0.0,154.0,2,1.24142602702703
12.8,115.2,17.41958033527003,12.8,115.2,2,2.08937425641026
40.8,92.4,13.239511370810462,61.6,61.2,2,5.81297530769231
23.1,125.3,14.900914874708562,53.7,53.9,2,10.6980868974359
51.0,0.0,16.41425585422453,205.0,0.0,2,19.898601564102602
26.0,0.0,14.952677416054021,230.0,0.0,2,37.5557710769231
12.6,13.2,0.6027988821663299,12.8,217.4,130,0.478987974358975
15.0,12.9,10.73626661627975,38.1,190.0,130,0.528053435897436
10.7,14.7,0.02796645660579805,62.3,168.3,130,0.732406631578947
11.5,13.6,1.0700523936881916,89.4,141.5,130,1.24142602702703
11.4,14.7,0.1526254875510129,113.3,116.6,130,2.08937425641026
3.4,5.9,10.553021641101797,148.1,98.6,130,5.81297530769231
0.0,8.5,4.5809319794429175,170.5,77.0,130,10.6980868974359
6.5,6.6,1.0703061655805066,198.4,44.5,130,19.898601564102602
0.0,0.0,0.3161371357417197,231.0,25.0,130,37.5557710769231
5.3,5.0,0.01164789249885427,21.0,224.7,258,0.478987974358975
6.9,7.4,0.0023266163758246298,43.6,198.1,258,0.528053435897436
3.4,3.4,0.020860296129291085,73.6,175.6,258,0.732406631578947
1.5,3.0,0.013012901110126434,100.0,151.5,258,1.24142602702703
3.0,4.2,0.012910859608362487,123.8,125.0,258,2.08937425641026
0.0,0.3,0.016660275181542002,153.7,102.0,258,5.81297530769231
0.0,0.3,0.005559229935619856,178.7,77.0,258,10.6980868974359
0.0,0.1,0.027260442437583087,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0030007390319082986,231.0,25.0,258,37.5557710769231
5.8,5.0,0.00011691920852783321,21.0,224.2,386,0.478987974358975
7.3,5.7,0.0003188291219248315,45.3,197.7,386,0.528053435897436
2.5,0.8,0.0006343814127998482,76.2,176.5,386,0.732406631578947
0.0,0.0,0.0003906827530935497,102.0,154.0,386,1.24142602702703
0.0,0.4,0.0002687551800618683,127.6,128.0,386,2.08937425641026
0.0,0.1,0.0003208183807850623,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0001665099096749796,179.0,77.0,386,10.6980868974359
0.0,0.2,0.0005232823609729164,204.8,51.0,386,19.898601564102602
0.0,0.0,0.0006080682147758371,230.0,26.0,386,37.5557710769231
1.5,1.3,0.0002620566298057763,24.7,228.5,514,0.478987974358975
4.9,4.2,0.0002970848694756494,46.8,200.1,514,0.528053435897436
0.9,0.4,0.0005070626860734154,76.6,178.1,514,0.732406631578947
0.0,0.0,0.00026556777804092864,102.0,154.0,514,1.24142602702703
0.1,0.3,0.0001462379075475596,127.7,127.9,514,2.08937425641026
0.0,0.2,0.0005635351645772761,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00014387405292214513,178.9,77.0,514,10.6980868974359
0.0,0.1,9.151822116822996e-05,204.9,51.0,514,19.898601564102602
0.0,0.3,0.0006669927829300647,229.7,26.0,514,37.5557710769231
1.6,1.4,0.00011436708937979916,24.6,228.4,642,0.478987974358975
3.9,2.1,0.00026497899492781366,48.9,201.1,642,0.528053435897436
0.0,0.1,0.00013004891546229184,76.9,179.0,642,0.732406631578947
0.0,0.2,0.00038607975950199136,102.8,153.0,642,1.24142602702703
0.1,0.2,0.0001458060411762025,127.8,127.9,642,2.08937425641026
0.0,0.1,0.00010584731791412442,153.9,102.0,642,5.81297530769231
0.0,0.1,0.0001451879271064576,178.9,77.0,642,10.6980868974359
0.0,0.2,0.00027423018066444324,204.8,51.0,642,19.898601564102602
0.0,0.2,0.00012288566838876793,230.8,25.0,642,37.5557710769231
0.9,1.6,0.00013637755382367672,24.4,229.1,770,0.478987974358975
2.9,3.1,4.9273523706002624e-05,47.9,202.1,770,0.528053435897436
0.8,0.1,4.938960530463051e-05,76.9,178.2,770,0.732406631578947
0.0,0.0,0.00012865197483921754,103.0,153.0,770,1.24142602702703
0.0,0.4,0.00013881624803746068,127.6,128.0,770,2.08937425641026
0.0,0.0,0.00021461271192142005,154.0,102.0,770,5.81297530769231
0.0,0.1,0.0001911676701887054,178.9,77.0,770,10.6980868974359
0.0,0.2,2.910244908772976e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,3.634291371308199e-05,230.9,25.0,770,37.5557710769231
2.0,1.1,0.00023147537164514616,24.9,228.0,898,0.478987974358975
2.0,1.8,9.290428570849671e-05,49.2,203.0,898,0.528053435897436
0.0,0.1,9.787610746232465e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,0.00016177175875945978,101.8,154.0,898,1.24142602702703
0.0,0.3,3.630345944146e-05,127.7,128.0,898,2.08937425641026
0.0,0.1,0.000127442456253529,153.9,102.0,898,5.81297530769231
0.0,0.1,0.00010694678304662543,178.9,77.0,898,10.6980868974359
0.0,0.1,0.00012566005983355544,204.9,51.0,898,19.898601564102602
0.0,0.0,3.117004595061664e-05,230.0,26.0,898,37.5557710769231
1.7,3.1,0.00017124694537010556,22.9,228.3,1026,0.478987974358975
2.8,1.7,0.0001450196193559734,49.3,202.2,1026,0.528053435897436
0.0,0.2,2.7819138429868228e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,0.00023861618059190206,101.9,154.0,1026,1.24142602702703
0.2,0.0,3.9856381088837407e-05,128.0,127.8,1026,2.08937425641026
0.0,0.1,0.00011702656300713812,153.9,102.0,1026,5.81297530769231
0.0,0.2,3.3721724422823294e-05,178.8,77.0,1026,10.6980868974359
0.0,0.2,8.58909335555442e-05,204.8,51.0,1026,19.898601564102602
0.0,0.3,3.7072239184588145e-05,229.7,26.0,1026,37.5557710769231
0.0,1.3,3.096104004840837e-05,24.7,230.0,1154,0.478987974358975
3.1,1.5,2.6318062507391842e-05,49.5,201.9,1154,0.528053435897436
0.0,0.1,2.523307582129686e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.1616777330098764e-05,103.0,153.0,1154,1.24142602702703
0.2,0.2,0.00032545240242628294,127.8,127.8,1154,2.08937425641026
0.0,0.1,3.963827300253741e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.0001991626779043976,179.0,77.0,1154,10.6980868974359
0.0,0.2,3.740559716658078e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,6.822459988178336e-05,231.0,25.0,1154,37.5557710769231
0.8,1.4,2.723243965288201e-05,24.6,229.2,1282,0.478987974358975
2.3,1.9,3.739857746066621e-05,49.1,202.7,1282,0.528053435897436
0.0,0.1,3.2133948833352524e-05,76.9,179.0,1282,0.732406631578947
0.0,0.2,2.898530571031828e-05,102.8,153.0,1282,1.24142602702703
0.0,0.0,0.00011274907901368195,128.0,128.0,1282,2.08937425641026
0.0,0.0,3.0070530499649765e-05,154.0,102.0,1282,5.81297530769231
0.0,0.3,7.2800939043024e-05,178.7,77.0,1282,10.6980868974359
0.0,0.1,3.119551416722281e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,4.0095942764864576e-05,230.9,25.0,1282,37.5557710769231
0.7,0.5,2.9779110340527968e-05,25.5,229.3,1410,0.478987974358975
2.1,0.6,3.600290665544543e-05,50.4,202.9,1410,0.528053435897436
0.0,0.1,3.635307759871689e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,3.213309455044774e-05,101.9,154.0,1410,1.24142602702703
