FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.5,10.8,12.2,193.5,117,7395.054999999998
22.2,15.7,30.3,162.8,117,8447.814285714283
23.6,18.6,50.4,138.4,117,9560.767142857143
21.5,18.1,73.9,117.5,117,9896.94214285714
27.4,13.5,102.5,87.6,117,10259.974999999997
21.5,16.8,122.2,70.5,117,10607.560714285712
16.9,9.0,153.0,52.1,117,10970.621428571429
16.8,12.1,172.9,29.2,117,11656.392857142857
9.8,7.6,200.4,13.2,117,13508.696428571431
11.5,8.4,14.6,196.5,232,7395.054999999998
17.7,14.0,32.0,167.3,232,8447.814285714283
19.5,11.6,57.4,142.5,232,9560.767142857143
23.5,15.0,77.0,115.5,232,9896.94214285714
19.7,9.5,106.5,95.3,232,10259.974999999997
15.2,9.5,129.5,76.8,232,10607.560714285712
11.9,9.3,152.7,57.1,232,10970.621428571429
13.5,6.5,178.5,32.5,232,11656.392857142857
9.0,3.8,204.2,14.0,232,13508.696428571431
9.8,7.6,15.4,198.2,347,7395.054999999998
16.6,10.5,35.5,168.4,347,8447.814285714283
14.0,11.4,57.6,148.0,347,9560.767142857143
20.5,12.7,79.3,118.5,347,9896.94214285714
20.0,9.5,106.5,95.0,347,10259.974999999997
13.1,8.6,130.4,78.9,347,10607.560714285712
9.5,5.9,156.1,59.5,347,10970.621428571429
11.6,7.8,177.2,34.4,347,11656.392857142857
6.2,4.0,204.0,16.8,347,13508.696428571431
9.5,6.7,16.3,198.5,462,7395.054999999998
13.3,11.4,34.6,171.7,462,8447.814285714283
