FN,FP,MSE,TN,TP,sr,t
0.0,23.0,740822.9119227638,0.0,208.0,2,7395.054999999998
0.0,46.0,1406933.5860257703,0.0,185.0,2,8447.814285714283
97.2,27.6,2358955.395652091,41.4,64.8,2,9560.767142857143
55.6,55.2,849899.049642426,36.8,83.4,2,9896.94214285714
80.5,34.8,3777043.8916361914,81.2,34.5,2,10259.974999999997
27.6,97.3,1077166.8842965625,41.7,64.4,2,10607.560714285712
20.7,113.4,1235198.629965921,48.6,48.3,2,10970.621428571429
46.0,0.0,1401073.0769331327,185.0,0.0,2,11656.392857142857
23.0,0.0,706643.8415044803,208.0,0.0,2,13508.696428571431
0.4,23.0,700179.7349983162,0.0,207.6,117,7395.054999999998
15.4,27.6,400601.3255413102,18.4,169.6,117,8447.814285714283
28.4,18.1,508054.304988473,50.9,133.6,117,9560.767142857143
22.2,23.5,271754.7272311912,68.5,116.8,117,9896.94214285714
23.4,25.4,430295.02546645945,90.6,91.6,117,10259.974999999997
14.4,29.1,327660.4716931898,109.9,77.6,117,10607.560714285712
29.0,15.4,457765.6993426701,146.6,40.0,117,10970.621428571429
14.6,14.2,515943.93839329807,170.8,31.4,117,11656.392857142857
7.9,10.1,795477.1691788442,197.9,15.1,117,13508.696428571431
0.0,23.0,305993.6725983397,0.0,208.0,232,7395.054999999998
8.0,31.7,296229.6278000777,14.3,177.0,232,8447.814285714283
33.9,15.2,704378.5061489964,53.8,128.1,232,9560.767142857143
24.0,20.9,968091.1604256002,71.1,115.0,232,9896.94214285714
18.7,29.0,461425.099398614,87.0,96.3,232,10259.974999999997
39.0,19.4,310049.0895096555,119.6,53.0,232,10607.560714285712
34.0,6.6,403202.89693202096,155.4,35.0,232,10970.621428571429
16.5,8.0,389869.6974928538,177.0,29.5,232,11656.392857142857
8.4,6.0,743392.7960199517,202.0,14.6,232,13508.696428571431
0.0,23.0,412882.8997128116,0.0,208.0,347,7395.054999999998
7.4,31.8,438242.8500467384,14.2,177.6,347,8447.814285714283
38.3,15.1,422648.8182215602,53.9,123.7,347,9560.767142857143
21.5,22.0,555675.594590802,70.0,117.5,347,9896.94214285714
17.0,32.8,404756.04166847153,83.2,98.0,347,10259.974999999997
43.5,16.2,1266998.8768157559,122.8,48.5,347,10607.560714285712
33.3,9.9,401312.6020963863,152.1,35.7,347,10970.621428571429
15.4,9.2,565947.3968367039,175.8,30.6,347,11656.392857142857
10.6,8.1,1741858.6146819443,199.9,12.4,347,13508.696428571431
0.0,23.0,1133399.8100696695,0.0,208.0,462,7395.054999999998
5.5,41.5,832432.5455975283,4.5,179.5,462,8447.814285714283
34.9,15.6,354866.8669651259,53.4,127.1,462,9560.767142857143
16.2,26.1,1227494.984709205,65.9,122.8,462,9896.94214285714
11.5,38.6,839432.3691037532,77.4,103.5,462,10259.974999999997
49.3,12.0,230135.53748106415,127.0,42.7,462,10607.560714285712
29.2,11.5,745822.0306842315,150.5,39.8,462,10970.621428571429
14.5,10.1,241098.28663936962,174.9,31.5,462,11656.392857142857
11.0,4.3,324213.8797541262,203.7,12.0,462,13508.696428571431
0.0,23.0,569584.1810226339,0.0,208.0,577,7395.054999999998
7.5,37.0,401082.43928259646,9.0,177.5,577,8447.814285714283
31.5,18.8,244414.01509850603,50.2,130.5,577,9560.767142857143
18.5,23.6,643414.8304610543,68.4,120.5,577,9896.94214285714
11.6,33.4,288585.3085458217,82.6,103.4,577,10259.974999999997
47.3,11.1,273653.66194623127,127.9,44.7,577,10607.560714285712
30.2,15.1,282581.7643563719,146.9,38.8,577,10970.621428571429
15.8,8.5,404415.8487872214,176.5,30.2,577,11656.392857142857
9.4,4.6,804747.202136101,203.4,13.6,577,13508.696428571431
0.0,23.0,257396.75717645645,0.0,208.0,692,7395.054999999998
0.9,43.6,442173.81737482443,2.4,184.1,692,8447.814285714283
30.1,18.3,362892.28284684743,50.7,131.9,692,9560.767142857143
20.4,23.1,285903.0134223016,68.9,118.6,692,9896.94214285714
9.4,41.5,344895.4717100203,74.5,105.6,692,10259.974999999997
46.6,16.1,262400.75422675064,122.9,45.4,692,10607.560714285712
31.3,13.5,256187.48418143654,148.5,37.7,692,10970.621428571429
14.6,7.8,248395.67355781738,177.2,31.4,692,11656.392857142857
10.0,4.2,234976.23041366105,203.8,13.0,692,13508.696428571431
0.0,23.0,405006.913417977,0.0,208.0,807,7395.054999999998
0.0,46.0,303464.13360844535,0.0,185.0,807,8447.814285714283
35.0,18.4,281928.28412172076,50.6,127.0,807,9560.767142857143
19.0,23.6,203785.81299681257,68.4,120.0,807,9896.94214285714
8.4,41.4,344251.22241305484,74.6,106.6,807,10259.974999999997
48.9,12.8,298258.4837230869,126.2,43.1,807,10607.560714285712
28.7,15.5,283819.24618648866,146.5,40.3,807,10970.621428571429
18.4,8.1,321243.034621253,176.9,27.6,807,11656.392857142857
8.8,4.8,295144.64417375915,203.2,14.2,807,13508.696428571431
0.0,23.0,318150.4449449325,0.0,208.0,922,7395.054999999998
0.0,46.0,282838.29147274356,0.0,185.0,922,8447.814285714283
31.4,17.7,286035.1199498889,51.3,130.6,922,9560.767142857143
19.2,24.1,418762.7593948178,67.9,119.8,922,9896.94214285714
10.8,39.4,341520.109366763,76.6,104.2,922,10259.974999999997
46.6,12.9,263960.2752935748,126.1,45.4,922,10607.560714285712
33.2,10.1,339714.7637107145,151.9,35.8,922,10970.621428571429
13.8,9.1,381869.5242923074,175.9,32.2,922,11656.392857142857
9.9,6.2,210030.19993898048,201.8,13.1,922,13508.696428571431
0.0,23.0,319213.87234970357,0.0,208.0,1037,7395.054999999998
0.0,46.0,275308.5705887273,0.0,185.0,1037,8447.814285714283
32.1,17.2,226824.5539131492,51.8,129.9,1037,9560.767142857143
17.7,27.2,377791.51163769735,64.8,121.3,1037,9896.94214285714
11.3,36.5,350360.2292806361,79.5,103.7,1037,10259.974999999997
42.9,16.9,319785.53221365256,122.1,49.1,1037,10607.560714285712
31.1,8.3,259818.4838416044,153.7,37.9,1037,10970.621428571429
16.3,7.9,340973.29150251683,177.1,29.7,1037,11656.392857142857
9.2,5.9,226233.36907212692,202.1,13.8,1037,13508.696428571431
0.0,23.0,298123.95756066183,0.0,208.0,1152,7395.054999999998
0.0,46.0,282353.28080344904,0.0,185.0,1152,8447.814285714283
33.0,16.4,719415.6508894966,52.6,129.0,1152,9560.767142857143
20.1,26.3,286249.2227986447,65.7,118.9,1152,9896.94214285714
9.2,39.7,320353.82459137245,75.8,106.3,1152,10259.974999999997
45.1,16.6,337714.51805234875,122.4,46.9,1152,10607.560714285712
33.2,11.4,301913.5036011895,150.6,35.8,1152,10970.621428571429
15.7,10.5,426958.9793781058,174.5,30.3,1152,11656.392857142857
8.7,5.3,294015.8085473138,202.7,14.3,1152,13508.696428571431
0.0,23.0,321795.4337279065,0.0,208.0,1267,7395.054999999998
0.0,46.0,232514.26096159284,0.0,185.0,1267,8447.814285714283
31.0,19.1,252197.2939928908,49.9,131.0,1267,9560.767142857143
21.2,24.6,390149.4931640086,67.4,117.8,1267,9896.94214285714
7.6,39.2,227738.00161926314,76.8,107.4,1267,10259.974999999997
44.1,14.1,283648.3912266251,124.9,47.9,1267,10607.560714285712
35.8,10.6,263531.62425878586,151.4,33.2,1267,10970.621428571429
14.6,7.7,290684.10668669676,177.3,31.4,1267,11656.392857142857
7.7,5.0,292435.4329998075,203.0,15.3,1267,13508.696428571431
0.0,23.0,320211.6776635813,0.0,208.0,1382,7395.054999999998
0.0,46.0,260385.7664906027,0.0,185.0,1382,8447.814285714283
29.5,17.5,329562.723685383,51.5,132.5,1382,9560.767142857143
15.5,24.3,321977.2611576463,67.7,123.5,1382,9896.94214285714
8.5,41.6,241069.0973493408,73.6,107.3,1382,10259.974999999997
47.3,13.5,314011.14907284774,125.5,44.7,1382,10607.560714285712
33.4,12.0,294019.81904066226,150.0,35.6,1382,10970.621428571429
14.2,7.7,423134.01667264104,177.3,31.8,1382,11656.392857142857
8.4,5.4,257997.9008574308,202.6,14.6,1382,13508.696428571431
0.0,23.0,340330.0740081817,0.0,208.0,1497,7395.054999999998
0.0,46.0,289576.0180477376,0.0,185.0,1497,8447.814285714283
31.7,16.0,375329.2863454795,53.0,130.3,1497,9560.767142857143
16.8,27.4,289621.92392919527,64.6,122.2,1497,9896.94214285714
7.9,39.9,324002.86738876405,76.1,107.1,1497,10259.974999999997
45.2,13.7,383114.5887935724,125.3,46.8,1497,10607.560714285712
31.3,10.7,316273.1774670152,151.3,37.7,1497,10970.621428571429
14.5,7.8,263173.86319110217,177.2,31.5,1497,11656.392857142857
7.3,6.0,256962.5437189616,202.0,15.7,1497,13508.696428571431
0.0,23.0,297372.53962835215,0.0,208.0,1612,7395.054999999998
0.0,46.0,348192.16888801625,0.0,185.0,1612,8447.814285714283
33.2,18.0,252285.56896983398,51.0,128.8,1612,9560.767142857143
18.5,26.5,351705.42357981566,65.5,120.5,1612,9896.94214285714
11.9,39.9,321473.3723059255,75.5,103.7,1612,10259.974999999997
46.3,15.3,305099.6063865848,123.7,45.7,1612,10607.560714285712
28.8,10.9,289163.9702572928,151.1,40.2,1612,10970.621428571429
15.4,8.9,335882.14912310574,176.1,30.6,1612,11656.392857142857
8.0,7.1,406193.2858420843,200.9,15.0,1612,13508.696428571431
0.0,23.0,294000.2785480607,0.0,208.0,1727,7395.054999999998
0.0,46.0,312940.19309061137,0.0,185.0,1727,8447.814285714283
32.1,18.2,317332.9763894718,50.8,129.9,1727,9560.767142857143
18.3,26.2,248120.192354398,65.8,120.7,1727,9896.94214285714
9.2,42.0,315993.91872564965,74.0,105.8,1727,10259.974999999997
47.4,15.5,245118.11221012875,123.5,44.6,1727,10607.560714285712
32.8,7.0,287111.4094067513,155.0,36.2,1727,10970.621428571429
15.9,9.7,271138.9601077213,175.3,30.1,1727,11656.392857142857
8.2,6.9,237614.84825414428,201.1,14.8,1727,13508.696428571431
0.0,23.0,344873.2900215342,0.0,208.0,1842,7395.054999999998
0.0,46.0,354829.6432426098,0.0,185.0,1842,8447.814285714283
32.1,17.0,247519.39542958495,52.6,129.3,1842,9560.767142857143
17.7,24.6,298516.06226740114,68.1,120.6,1842,9896.94214285714
9.8,43.0,269071.2218519353,72.4,105.8,1842,10259.974999999997
46.5,16.9,232074.95473098056,121.7,45.9,1842,10607.560714285712
31.3,11.6,473482.48938819685,150.0,38.1,1842,10970.621428571429
14.4,6.8,292427.91786136257,178.2,31.6,1842,11656.392857142857
7.8,4.2,328093.1074846814,203.8,15.2,1842,13508.696428571431
0.0,23.0,254489.51399980966,0.0,208.0,1957,7395.054999999998
0.0,46.0,262956.9740467624,0.0,185.0,1957,8447.814285714283
33.8,16.0,282479.21723794483,53.0,128.2,1957,9560.767142857143
17.7,26.8,409779.65640525136,66.2,120.3,1957,9896.94214285714
9.1,40.2,523291.97022627585,75.8,105.9,1957,10259.974999999997
49.5,14.2,256423.9903724432,123.8,43.5,1957,10607.560714285712
35.6,5.6,313602.21103428537,156.4,33.4,1957,10970.621428571429
12.9,8.4,302477.60241810436,176.6,33.1,1957,11656.392857142857
8.4,6.8,300462.12497902353,201.2,14.6,1957,13508.696428571431
0.0,23.0,301263.49307490536,0.0,208.0,2072,7395.054999999998
0.0,46.0,259548.59256669664,0.0,185.0,2072,8447.814285714283
33.6,17.5,257398.85121640115,52.5,127.4,2072,9560.767142857143
15.7,24.6,239932.98711053893,68.4,122.3,2072,9896.94214285714
9.0,41.5,293178.7884091056,73.9,106.6,2072,10259.974999999997
45.7,15.6,343810.3253608205,122.4,47.3,2072,10607.560714285712
29.5,12.3,302475.630541572,148.7,40.5,2072,10970.621428571429
15.4,9.6,366211.99679020577,175.4,30.6,2072,11656.392857142857
7.5,7.5,303225.1087607205,200.5,15.5,2072,13508.696428571431
