FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
71.5,28.8,40.2,90.5,2,9560.767142857143
51.5,48.0,44.0,87.5,2,9896.94214285714
52.7,44.3,71.7,62.3,2,10259.974999999997
43.4,54.9,84.1,48.6,2,10607.560714285712
27.2,94.4,67.6,41.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.6,11.3,11.7,195.4,117,7395.054999999998
23.1,18.1,27.9,161.9,117,8447.814285714283
15.3,16.8,52.2,146.7,117,9560.767142857143
19.8,21.5,70.5,119.2,117,9896.94214285714
18.7,17.5,98.5,96.3,117,10259.974999999997
16.5,16.3,122.7,75.5,117,10607.560714285712
10.3,12.0,150.0,58.7,117,10970.621428571429
12.1,17.8,167.2,33.9,117,11656.392857142857
7.9,8.5,199.5,15.1,117,13508.696428571431
11.3,9.8,13.2,196.7,232,7395.054999999998
12.7,15.3,30.7,172.3,232,8447.814285714283
14.7,16.9,52.1,147.3,232,9560.767142857143
14.0,15.4,76.6,125.0,232,9896.94214285714
12.5,14.2,101.8,102.5,232,10259.974999999997
10.3,13.1,125.9,81.7,232,10607.560714285712
8.1,6.9,155.1,60.9,232,10970.621428571429
11.5,8.8,176.2,34.5,232,11656.392857142857
6.3,3.6,204.4,16.7,232,13508.696428571431
10.0,8.3,14.7,198.0,347,7395.054999999998
10.4,17.6,28.4,174.6,347,8447.814285714283
12.1,13.8,55.2,149.9,347,9560.767142857143
15.2,11.8,80.2,123.8,347,9896.94214285714
14.0,12.3,103.7,101.0,347,10259.974999999997
10.6,10.4,128.6,81.4,347,10607.560714285712
8.6,7.0,155.0,60.4,347,10970.621428571429
10.5,10.6,174.4,35.5,347,11656.392857142857
5.7,5.9,202.1,17.3,347,13508.696428571431
7.3,8.0,15.0,200.7,462,7395.054999999998
10.5,12.5,33.5,174.5,462,8447.814285714283
