FN,FP,MSE,TN,TP,sr,t
0.0,26.0,25.524682369917016,0.0,230.0,2,0.478987974358975
0.0,51.0,15.865573187041011,0.0,205.0,2,0.528053435897436
0.0,77.0,17.096899940204736,0.0,179.0,2,0.732406631578947
0.0,102.0,15.700062375365633,0.0,154.0,2,1.24142602702703
25.6,102.4,15.682972196507913,25.6,102.4,2,2.08937425641026
51.0,77.0,16.029984722164592,77.0,51.0,2,5.81297530769231
38.5,89.5,15.147681510245452,89.5,38.5,2,10.6980868974359
51.0,0.0,14.277338776099134,205.0,0.0,2,19.898601564102602
26.0,0.0,17.047074092265213,230.0,0.0,2,37.5557710769231
8.5,3.2,0.007489417648401784,22.8,221.5,130,0.478987974358975
7.5,6.1,0.00034751989144426234,44.9,197.5,130,0.528053435897436
2.1,2.6,0.003919314776884013,74.4,176.9,130,0.732406631578947
5.0,1.2,0.004936277400215637,101.8,148.0,130,1.24142602702703
0.8,2.8,0.009882330996947053,125.2,127.2,130,2.08937425641026
0.0,0.1,0.0003731164320894541,153.9,102.0,130,5.81297530769231
0.0,0.1,0.008091726429341754,178.9,77.0,130,10.6980868974359
0.0,0.0,0.002183044546373369,205.0,51.0,130,19.898601564102602
0.0,0.2,0.0022135449601085925,230.8,25.0,130,37.5557710769231
0.7,1.4,0.0001028822379103319,24.6,229.3,258,0.478987974358975
2.4,1.4,0.0001823586330492398,49.6,202.6,258,0.528053435897436
0.0,0.2,0.0001811629935036279,76.8,179.0,258,0.732406631578947
0.0,0.0,0.00015444896853142206,103.0,153.0,258,1.24142602702703
0.0,0.1,7.57165557400999e-05,127.9,128.0,258,2.08937425641026
0.0,0.1,0.00024272402665651322,153.9,102.0,258,5.81297530769231
0.0,0.0,8.139818538318033e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00012055635301265245,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00019636320319058926,230.9,25.0,258,37.5557710769231
0.1,0.0,4.456352759872255e-05,26.0,229.9,386,0.478987974358975
1.7,1.7,8.094838766084762e-05,49.3,203.3,386,0.528053435897436
0.0,0.2,0.00010484174329917374,76.8,179.0,386,0.732406631578947
0.0,0.1,8.048778413053306e-05,101.9,154.0,386,1.24142602702703
0.1,0.2,6.082652557040159e-05,127.8,127.9,386,2.08937425641026
0.0,0.2,8.25049850709836e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,5.932830186986884e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,6.708007814025322e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00010526836001244658,230.0,26.0,386,37.5557710769231
0.0,0.0,4.5734409281351655e-05,26.0,230.0,514,0.478987974358975
4.5,0.2,6.839052460833437e-05,50.8,200.5,514,0.528053435897436
0.0,0.1,7.437763781150855e-05,76.9,179.0,514,0.732406631578947
0.0,0.3,4.7330386777686955e-05,101.7,154.0,514,1.24142602702703
0.2,0.2,4.112905549000568e-05,127.8,127.8,514,2.08937425641026
0.0,0.2,5.3072208613023594e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,5.202337168567204e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.675041277364281e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,5.98221308586381e-05,229.8,26.0,514,37.5557710769231
0.0,0.0,3.2199405769152085e-05,26.0,230.0,642,0.478987974358975
5.5,0.2,4.753908516672019e-05,50.8,199.5,642,0.528053435897436
0.0,0.2,3.674587702717654e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.777388522710046e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,2.562042811189284e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,3.575957586408955e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,4.226694703345036e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.24076616501425e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.380185974329573e-05,231.0,25.0,642,37.5557710769231
0.0,0.2,3.248176108080248e-05,25.8,230.0,770,0.478987974358975
5.8,0.0,3.292673225591802e-05,51.0,199.2,770,0.528053435897436
0.0,0.0,3.7375106866767335e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,4.819512788966039e-05,102.8,153.0,770,1.24142602702703
0.0,0.3,4.776145725788503e-05,127.7,128.0,770,2.08937425641026
0.0,0.2,3.832075466698137e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,6.009158219168623e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.399944747877075e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,4.375120913259975e-05,230.8,25.0,770,37.5557710769231
0.0,0.1,2.763388459210019e-05,25.9,230.0,898,0.478987974358975
6.0,0.1,3.8870258665246115e-05,50.9,199.0,898,0.528053435897436
0.0,0.1,3.16804081215255e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.661796494052732e-05,102.0,154.0,898,1.24142602702703
0.0,0.0,5.113986435145146e-05,128.0,128.0,898,2.08937425641026
0.0,0.1,3.753192125579171e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.0874091339396925e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,3.450145447286475e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,3.8529521061110176e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,4.7209033736190275e-05,25.9,230.0,1026,0.478987974358975
5.4,0.0,3.271797153628476e-05,51.0,199.6,1026,0.528053435897436
0.0,0.0,3.8224671963798934e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.306225052323677e-05,101.8,154.0,1026,1.24142602702703
0.1,0.1,3.420945020208119e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,3.92684360414204e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,2.7208180490839977e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,3.266880672657854e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,2.790656292491607e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,3.9746550693881875e-05,26.0,230.0,1154,0.478987974358975
5.7,0.0,3.935167429269418e-05,51.0,199.3,1154,0.528053435897436
0.0,0.1,3.5383573520172715e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,3.3987631637226394e-05,102.8,153.0,1154,1.24142602702703
0.4,0.3,3.6784165325998346e-05,127.7,127.6,1154,2.08937425641026
0.0,0.1,5.242611098988952e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.4633462125882685e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,4.2309601719077936e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,4.393737296677928e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,3.5836207074991906e-05,26.0,230.0,1282,0.478987974358975
4.7,0.7,4.14066309322851e-05,50.3,200.3,1282,0.528053435897436
0.0,0.1,3.8585579483879065e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.6843225965787544e-05,103.0,153.0,1282,1.24142602702703
0.1,0.2,2.534308074295304e-05,127.8,127.9,1282,2.08937425641026
0.0,0.0,3.996918752155646e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,2.7407722418680927e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,2.8429131872889905e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,4.923196207214332e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,2.460663012983892e-05,26.0,230.0,1410,0.478987974358975
4.1,0.4,3.610317177404818e-05,50.6,200.9,1410,0.528053435897436
0.0,0.0,3.360306006824163e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,3.742305777733428e-05,101.9,154.0,1410,1.24142602702703
0.1,0.2,2.4857122338018435e-05,127.8,127.9,1410,2.08937425641026
0.0,0.2,3.093571306980968e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,3.396108950078733e-05,179.0,77.0,1410,10.6980868974359
