FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.0,64.1,70.9,1163.0,676,22.464000000000002
62.2,68.4,201.6,1016.8,676,23.397
54.6,76.7,328.3,889.4,676,24.643
107.3,85.7,454.3,701.7,676,27.068
114.6,69.1,605.9,559.4,676,30.396
81.6,72.7,736.3,458.4,676,33.649
85.5,108.1,835.9,319.5,676,39.013000000000005
108.9,76.6,1002.4,161.1,676,45.168
90.1,40.8,1173.2,44.9,676,58.173
39.3,53.1,81.9,1174.7,1350,22.464000000000002
54.3,59.1,210.9,1024.7,1350,23.397
54.2,69.2,335.8,889.8,1350,24.643
80.6,63.1,476.9,728.4,1350,27.068
86.9,63.2,611.8,587.1,1350,30.396
67.3,46.7,763.3,471.7,1350,33.649
55.3,52.5,891.5,349.7,1350,39.013000000000005
81.5,45.5,1033.5,188.5,1350,45.168
54.6,28.2,1185.8,80.4,1350,58.173
37.8,37.7,97.3,1176.2,2024,22.464000000000002
47.6,55.4,214.6,1031.4,2024,23.397
47.7,46.4,358.6,896.3,2024,24.643
53.5,46.3,493.7,755.5,2024,27.068
70.4,53.5,621.5,603.6,2024,30.396
48.6,42.3,766.7,491.4,2024,33.649
55.0,40.2,903.8,350.0,2024,39.013000000000005
61.8,40.8,1038.2,208.2,2024,45.168
31.6,15.5,1198.5,103.4,2024,58.173
35.7,32.1,102.9,1178.3,2698,22.464000000000002
39.3,46.2,223.8,1039.7,2698,23.397
49.1,33.2,371.8,894.9,2698,24.643
40.9,40.1,499.9,768.1,2698,27.068
55.3,50.1,624.9,618.7,2698,30.396
47.8,36.3,773.7,491.2,2698,33.649
33.7,35.3,908.7,371.3,2698,39.013000000000005
49.7,31.5,1047.5,220.3,2698,45.168
19.9,18.1,1195.9,115.1,2698,58.173
34.7,29.5,105.5,1179.3,3372,22.464000000000002
43.9,37.0,233.0,1035.1,3372,23.397
50.4,32.2,372.8,893.6,3372,24.643
27.8,39.1,500.9,781.2,3372,27.068
50.6,40.7,634.3,623.4,3372,30.396
43.6,32.0,778.0,495.4,3372,33.649
33.9,26.1,917.9,371.1,3372,39.013000000000005
49.9,23.6,1055.4,220.1,3372,45.168
19.2,12.4,1201.6,115.8,3372,58.173
34.4,30.2,104.8,1179.6,4046,22.464000000000002
36.4,41.6,228.4,1042.6,4046,23.397
51.4,23.2,381.8,892.6,4046,24.643
33.1,35.5,504.5,775.9,4046,27.068
50.5,35.8,639.2,623.5,4046,30.396
42.9,26.2,782.8,497.1,4046,33.649
30.1,19.0,925.0,374.9,4046,39.013000000000005
47.5,29.3,1049.7,222.5,4046,45.168
12.2,12.2,1201.8,122.8,4046,58.173
31.9,25.6,109.4,1182.1,4720,22.464000000000002
32.2,31.6,238.4,1046.8,4720,23.397
48.7,20.3,384.7,895.3,4720,24.643
27.6,32.2,507.8,781.4,4720,27.068
47.5,37.2,637.8,626.5,4720,30.396
37.9,26.6,783.4,501.1,4720,33.649
25.9,16.3,927.7,379.1,4720,39.013000000000005
47.3,20.6,1058.4,222.7,4720,45.168
13.5,9.7,1204.3,121.5,4720,58.173
31.2,24.8,110.2,1182.8,5394,22.464000000000002
37.9,24.1,245.9,1041.1,5394,23.397
39.3,22.3,382.7,904.7,5394,24.643
