FN,FP,MSE,TN,TP,sr,t
0.0,3.0,38043.0,0.0,17.0,2,960
0.0,5.0,31162.5,0.0,15.0,2,1020
2.8,4.8,33435.0,1.2,11.2,2,1080
1.2,7.2,22540.5,0.8,10.8,2,1140
2.7,7.7,29929.5,3.3,6.3,2,1230
0.8,10.8,25447.5,1.2,7.2,2,1320
5.4,1.4,23125.5,12.6,0.6,2,1770
4.0,0.0,46543.5,16.0,0.0,2,1980
2.0,0.0,23791.5,18.0,0.0,2,2160
2.2,0.5,20975.625,2.5,14.8,11,960
2.7,1.7,3719.25,3.3,12.3,11,1020
1.9,1.8,7552.125,4.2,12.1,11,1080
2.8,2.7,5206.5,5.3,9.2,11,1140
2.1,3.2,19692.0,7.8,6.9,11,1230
1.6,2.7,7465.5,9.3,6.4,11,1320
0.4,3.8,10738.125,10.2,5.6,11,1770
1.1,3.1,4254.75,12.9,2.9,11,1980
2.0,0.0,3109.5,18.0,0.0,11,2160
1.8,1.3,2757.375,1.7,15.2,20,960
1.2,0.9,29304.0,4.1,13.8,20,1020
1.9,1.1,2683.125,4.9,12.1,20,1080
1.3,2.2,2034.0,5.8,10.7,20,1140
1.2,1.9,5591.25,9.1,7.8,20,1230
1.1,0.8,2404.125,11.2,6.9,20,1320
1.3,0.4,3898.125,13.6,4.7,20,1770
1.3,2.3,2362.5,13.7,2.7,20,1980
1.0,1.1,1262.25,16.9,1.0,20,2160
1.1,0.9,2040.75,2.1,15.9,29,960
1.0,2.0,930.375,3.0,14.0,29,1020
1.1,1.8,1974.375,4.2,12.9,29,1080
2.2,2.3,1913.625,5.7,9.8,29,1140
1.8,1.6,1977.75,9.4,7.2,29,1230
1.3,0.6,1623.375,11.4,6.7,29,1320
0.5,0.9,1822.5,13.1,5.5,29,1770
1.0,1.6,3360.375,14.4,3.0,29,1980
0.9,1.2,4257.0,16.8,1.1,29,2160
0.7,0.9,2846.25,2.1,16.3,38,960
0.7,0.4,1219.5,4.6,14.3,38,1020
2.1,1.6,5536.125,4.4,11.9,38,1080
1.4,1.4,1562.625,6.6,10.6,38,1140
1.8,1.2,2899.125,9.8,7.2,38,1230
1.3,1.4,2827.125,10.6,6.7,38,1320
0.5,1.1,1964.25,12.9,5.5,38,1770
0.7,0.9,1441.125,15.1,3.3,38,1980
0.6,0.9,1701.0,17.1,1.4,38,2160
0.3,0.6,1282.5,2.4,16.7,47,960
0.5,1.5,2489.625,3.5,14.5,47,1020
1.0,1.9,1526.625,4.1,13.0,47,1080
1.4,1.4,5108.625,6.6,10.6,47,1140
1.4,1.9,6386.625,9.1,7.6,47,1230
0.7,0.8,1198.125,11.2,7.3,47,1320
0.3,0.7,2052.0,13.3,5.7,47,1770
1.0,1.1,2443.5,14.9,3.0,47,1980
0.9,0.4,2701.125,17.6,1.1,47,2160
0.7,0.9,2111.625,2.1,16.3,56,960
0.5,0.6,1222.875,4.4,14.5,56,1020
1.5,0.8,1179.0,5.2,12.5,56,1080
0.8,1.9,1224.0,6.1,11.2,56,1140
1.1,1.6,870.75,9.4,7.9,56,1230
1.1,0.5,2067.75,11.5,6.9,56,1320
0.2,0.3,965.25,13.7,5.8,56,1770
1.0,1.1,583.875,14.9,3.0,56,1980
0.9,0.6,1725.75,17.4,1.1,56,2160
0.8,1.3,1319.625,1.7,16.2,65,960
0.6,1.0,1193.625,4.0,14.4,65,1020
1.3,1.2,1545.75,4.8,12.7,65,1080
1.0,2.1,4155.75,5.9,11.0,65,1140
0.8,1.4,762.75,9.6,8.2,65,1230
1.0,0.3,1096.875,11.7,7.0,65,1320
0.3,0.2,1274.625,13.8,5.7,65,1770
1.2,0.8,1469.25,15.2,2.8,65,1980
1.0,0.9,2130.75,17.1,1.0,65,2160
0.6,0.9,5136.75,2.1,16.4,74,960
1.3,1.1,1423.125,3.9,13.7,74,1020
1.0,1.2,1395.0,4.8,13.0,74,1080
1.0,1.0,2980.125,7.0,11.0,74,1140
1.1,0.9,843.75,10.1,7.9,74,1230
1.4,0.7,3335.625,11.3,6.6,74,1320
0.2,0.7,709.875,13.3,5.8,74,1770
1.2,0.5,1365.75,15.5,2.8,74,1980
0.8,0.5,1730.25,17.5,1.2,74,2160
1.0,1.1,2153.25,1.9,16.0,83,960
0.7,1.5,1069.875,3.5,14.3,83,1020
0.6,2.2,932.625,3.8,13.4,83,1080
0.9,2.4,1640.25,5.6,11.1,83,1140
0.9,0.9,1299.375,10.1,8.1,83,1230
1.1,0.6,1461.375,11.4,6.9,83,1320
0.6,0.2,2084.625,13.8,5.4,83,1770
0.8,0.4,705.375,15.6,3.2,83,1980
0.7,1.0,2620.125,17.0,1.3,83,2160
0.4,0.7,1383.75,2.3,16.6,92,960
0.4,0.9,1630.125,4.1,14.6,92,1020
1.2,2.2,618.75,3.8,12.8,92,1080
1.0,1.3,1636.875,6.7,11.0,92,1140
1.7,0.6,2903.625,10.4,7.3,92,1230
0.8,0.3,1845.0,11.7,7.2,92,1320
0.3,0.5,470.25,13.5,5.7,92,1770
1.4,0.3,2271.375,15.7,2.6,92,1980
0.7,0.4,933.75,17.6,1.3,92,2160
0.4,1.4,1171.125,1.6,16.6,101,960
0.6,0.7,1409.625,4.3,14.4,101,1020
1.5,1.4,1126.125,4.6,12.5,101,1080
1.0,1.9,1900.125,6.1,11.0,101,1140
0.6,0.4,970.875,10.6,8.4,101,1230
0.7,0.3,987.75,11.7,7.3,101,1320
0.7,0.0,1350.0,14.0,5.3,101,1770
1.1,1.2,1059.75,14.8,2.9,101,1980
0.7,0.6,589.5,17.4,1.3,101,2160
0.2,0.7,898.875,2.3,16.8,110,960
0.8,1.3,896.625,3.7,14.2,110,1020
0.8,1.4,841.5,4.6,13.2,110,1080
0.8,1.7,662.625,6.3,11.2,110,1140
1.6,0.6,1506.375,10.4,7.4,110,1230
0.9,0.1,1202.625,11.9,7.1,110,1320
0.2,0.2,322.875,13.8,5.8,110,1770
1.1,0.6,1002.375,15.4,2.9,110,1980
0.5,0.5,902.25,17.5,1.5,110,2160
0.4,1.3,1873.125,1.7,16.6,119,960
0.5,1.3,1587.375,3.7,14.5,119,1020
0.7,1.0,1293.75,5.0,13.3,119,1080
0.7,1.5,1478.25,6.5,11.3,119,1140
1.8,0.9,967.5,10.1,7.2,119,1230
0.8,0.3,468.0,11.7,7.2,119,1320
0.5,0.2,675.0,13.8,5.5,119,1770
0.7,0.4,877.5,15.6,3.3,119,1980
0.8,0.6,558.0,17.4,1.2,119,2160
0.6,1.1,1167.75,1.9,16.4,128,960
0.9,1.4,848.25,3.6,14.1,128,1020
1.3,1.7,1757.25,4.3,12.7,128,1080
1.0,1.6,1252.125,6.4,11.0,128,1140
1.1,0.5,453.375,10.5,7.9,128,1230
0.6,0.2,812.25,11.8,7.4,128,1320
0.0,0.0,861.75,14.0,6.0,128,1770
0.6,0.6,1318.5,15.4,3.4,128,1980
0.4,0.7,1118.25,17.3,1.6,128,2160
0.0,1.4,1437.75,1.6,17.0,137,960
0.7,1.1,1263.375,3.9,14.3,137,1020
1.1,0.4,867.375,5.6,12.9,137,1080
0.5,1.9,740.25,6.1,11.5,137,1140
1.9,0.5,659.25,10.5,7.1,137,1230
0.3,0.2,958.5,11.8,7.7,137,1320
0.1,0.5,1332.0,13.5,5.9,137,1770
0.7,0.7,1246.5,15.3,3.3,137,1980
0.7,0.7,978.75,17.3,1.3,137,2160
0.3,0.8,662.625,2.2,16.7,146,960
0.7,1.2,1136.25,3.8,14.3,146,1020
1.1,1.4,1141.875,4.6,12.9,146,1080
1.1,1.4,713.25,6.6,10.9,146,1140
1.7,0.6,741.375,10.4,7.3,146,1230
0.7,0.8,1188.0,11.2,7.3,146,1320
0.1,0.0,927.0,14.0,5.9,146,1770
0.7,0.4,922.5,16.6,2.3,146,1980
0.5,0.6,752.625,17.4,1.5,146,2160
0.6,0.9,919.125,2.1,16.4,155,960
0.3,0.9,1071.0,4.1,14.7,155,1020
1.0,0.9,442.125,5.1,13.0,155,1080
1.2,1.5,1909.125,6.5,10.8,155,1140
2.3,0.3,1053.0,10.7,6.7,155,1230
0.2,0.2,860.625,11.8,7.8,155,1320
0.1,0.5,860.625,13.5,5.9,155,1770
0.8,0.7,822.375,15.3,3.2,155,1980
0.3,0.6,799.875,17.4,1.7,155,2160
0.1,1.0,891.0,2.0,16.9,164,960
0.2,1.0,790.875,4.0,14.8,164,1020
1.4,0.9,1058.625,5.1,12.6,164,1080
1.2,1.8,617.625,6.2,10.8,164,1140
1.4,0.3,650.25,10.7,7.6,164,1230
0.7,0.2,1364.625,11.8,7.3,164,1320
0.1,0.1,847.125,13.9,5.9,164,1770
0.7,0.4,834.75,15.6,3.3,164,1980
0.8,0.6,596.25,17.4,1.2,164,2160
