FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
520.5,170.6,234.4,423.5,2,24.643
320.8,287.4,252.6,488.2,2,27.068
399.4,218.6,456.4,274.6,2,30.396
245.6,414.3,395.7,293.4,2,33.649
154.2,428.1,515.9,250.8,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
31.0,43.8,91.2,1183.0,676,22.464000000000002
67.3,78.6,191.4,1011.7,676,23.397
70.0,35.6,369.4,874.0,676,24.643
64.6,45.4,494.6,744.4,676,27.068
62.1,50.6,624.4,611.9,676,30.396
44.6,51.0,758.0,495.4,676,33.649
36.5,67.7,876.3,368.5,676,39.013000000000005
60.3,75.5,1003.5,209.7,676,45.168
28.0,17.1,1196.9,107.0,676,58.173
26.4,45.1,89.9,1187.6,1350,22.464000000000002
34.8,78.8,191.2,1044.2,1350,23.397
60.3,29.0,376.0,883.7,1350,24.643
52.3,28.8,511.2,756.7,1350,27.068
53.4,35.4,639.6,620.6,1350,30.396
43.7,32.7,777.3,495.3,1350,33.649
23.6,64.5,879.5,381.4,1350,39.013000000000005
48.7,73.9,1005.1,221.3,1350,45.168
14.0,10.6,1203.4,121.0,1350,58.173
22.3,38.8,96.2,1191.7,2024,22.464000000000002
57.3,63.3,206.7,1021.7,2024,23.397
49.2,22.5,382.5,894.8,2024,24.643
49.7,28.7,511.3,759.3,2024,27.068
48.2,30.0,645.0,625.8,2024,30.396
38.9,29.2,779.8,501.1,2024,33.649
23.6,51.5,892.5,381.4,2024,39.013000000000005
55.9,56.7,1022.3,214.1,2024,45.168
13.5,7.1,1206.9,121.5,2024,58.173
22.3,36.7,98.3,1191.7,2698,22.464000000000002
41.5,68.9,201.1,1037.5,2698,23.397
49.3,21.5,383.5,894.7,2698,24.643
47.6,19.1,520.9,761.4,2698,27.068
48.1,27.0,648.0,625.9,2698,30.396
34.4,29.8,780.2,504.6,2698,33.649
17.5,50.6,893.4,387.5,2698,39.013000000000005
33.5,56.0,1023.0,236.5,2698,45.168
12.4,6.2,1207.8,122.6,2698,58.173
26.0,33.4,101.6,1188.0,3372,22.464000000000002
54.8,55.6,214.4,1024.2,3372,23.397
52.7,16.9,388.1,891.3,3372,24.643
45.0,18.9,521.1,764.0,3372,27.068
42.2,30.7,644.3,631.8,3372,30.396
29.2,28.5,781.5,509.8,3372,33.649
14.1,50.9,893.1,390.9,3372,39.013000000000005
47.4,53.4,1025.6,222.6,3372,45.168
8.6,6.6,1207.4,126.4,3372,58.173
21.2,34.9,100.1,1192.8,4046,22.464000000000002
40.3,67.5,202.5,1038.7,4046,23.397
48.3,20.5,384.5,895.7,4046,24.643
42.7,18.0,522.0,766.3,4046,27.068
42.4,25.5,649.5,631.6,4046,30.396
29.0,25.4,783.6,511.0,4046,33.649
14.6,51.2,892.8,390.4,4046,39.013000000000005
50.3,59.0,1020.0,219.7,4046,45.168
9.5,6.0,1208.0,125.5,4046,58.173
20.6,33.5,101.5,1193.4,4720,22.464000000000002
40.2,61.3,208.7,1038.8,4720,23.397
44.5,18.3,386.7,899.5,4720,24.643
42.7,19.3,520.7,766.3,4720,27.068
43.6,22.2,652.8,630.4,4720,30.396
38.0,20.8,789.2,501.0,4720,33.649
14.7,49.0,895.0,390.3,4720,39.013000000000005
53.5,48.6,1030.4,216.5,4720,45.168
9.5,11.7,1202.3,125.5,4720,58.173
19.8,35.7,99.3,1194.2,5394,22.464000000000002
48.0,56.2,213.8,1031.0,5394,23.397
46.2,20.0,385.0,897.8,5394,24.643
