FN,FP,TN,TP,sr,t
12.5,12.0,14.0,217.5,130,0.478987974358975
12.7,9.6,41.4,192.3,130,0.528053435897436
3.2,5.5,71.5,175.8,130,0.732406631578947
3.6,9.5,92.5,150.4,130,1.24142602702703
0.2,3.0,125.0,127.8,130,2.08937425641026
10.2,11.6,14.4,219.8,258,0.478987974358975
5.0,6.7,44.3,200.0,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
11.7,10.1,15.9,218.3,386,0.478987974358975
2.2,1.3,49.7,202.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
9.7,7.5,18.5,220.3,514,0.478987974358975
1.5,2.6,48.4,203.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
10.5,10.4,15.6,219.5,642,0.478987974358975
2.5,1.2,49.8,202.5,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
7.7,4.9,20.4,223.0,770,0.478987974358975
2.9,0.7,50.3,202.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
3.8,2.6,23.4,226.2,898,0.478987974358975
1.6,1.0,50.0,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
5.7,4.1,21.9,224.3,1026,0.478987974358975
3.0,1.1,49.9,202.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
4.4,6.1,19.9,225.6,1154,0.478987974358975
1.6,1.2,49.8,203.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
3.9,3.3,21.7,227.1,1282,0.478987974358975
0.9,1.1,49.9,204.1,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
3.9,2.7,22.6,226.8,1410,0.478987974358975
2.1,1.3,49.7,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
2.8,2.6,23.4,227.2,1538,0.478987974358975
1.6,0.9,50.1,203.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.4,3.2,22.8,227.6,1666,0.478987974358975
2.5,0.8,50.2,202.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
6.8,2.7,23.3,223.2,1794,0.478987974358975
1.3,0.9,50.1,203.7,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
4.0,3.7,21.3,227.0,1922,0.478987974358975
1.7,1.0,50.0,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.5,127.5,127.8,1922,2.08937425641026
2.1,2.3,23.1,228.5,2050,0.478987974358975
1.6,1.4,49.6,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.5,128.1,127.4,2050,2.08937425641026
2.4,2.6,23.4,227.6,2178,0.478987974358975
2.5,0.6,50.4,202.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
