FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.1,42.8,92.2,1154.9,676,22.464000000000002
69.6,45.4,224.6,1009.4,676,23.397
64.9,40.0,365.0,879.1,676,24.643
68.1,46.1,493.9,740.9,676,27.068
77.2,44.6,630.4,596.8,676,30.396
77.9,47.9,761.1,462.1,676,33.649
60.4,41.7,902.3,344.6,676,39.013000000000005
78.8,43.5,1035.5,191.2,676,45.168
37.5,13.5,1200.5,97.5,676,58.173
36.7,32.4,102.6,1177.3,1350,22.464000000000002
47.3,37.3,232.7,1031.7,1350,23.397
39.0,30.2,374.8,905.0,1350,24.643
36.1,30.8,509.2,772.9,1350,27.068
52.3,50.2,624.8,621.7,1350,30.396
48.0,34.0,776.0,491.0,1350,33.649
39.7,27.7,916.3,365.3,1350,39.013000000000005
45.3,36.1,1042.9,224.7,1350,45.168
17.2,11.3,1202.7,117.8,1350,58.173
33.3,28.2,106.8,1180.7,2024,22.464000000000002
36.6,31.4,238.6,1042.4,2024,23.397
28.4,26.3,378.7,915.6,2024,24.643
31.6,25.5,514.5,777.4,2024,27.068
40.6,42.2,632.8,633.4,2024,30.396
34.3,30.4,778.6,505.7,2024,33.649
28.9,13.9,930.1,376.1,2024,39.013000000000005
38.1,27.1,1051.9,231.9,2024,45.168
14.1,7.8,1206.2,120.9,2024,58.173
31.4,28.3,106.7,1182.6,2698,22.464000000000002
38.8,26.6,243.4,1040.2,2698,23.397
24.5,20.1,384.9,919.5,2698,24.643
23.5,27.7,512.3,785.5,2698,27.068
42.7,31.9,643.1,631.3,2698,30.396
33.1,25.0,785.0,505.9,2698,33.649
26.1,14.1,929.9,378.9,2698,39.013000000000005
36.6,22.8,1056.2,233.4,2698,45.168
11.7,5.8,1208.2,123.3,2698,58.173
28.4,21.0,114.0,1185.6,3372,22.464000000000002
36.0,27.1,242.9,1043.0,3372,23.397
23.2,18.0,387.0,920.8,3372,24.643
24.0,23.8,516.2,785.0,3372,27.068
40.3,26.4,648.6,633.7,3372,30.396
32.9,25.6,784.4,506.1,3372,33.649
24.3,15.0,929.0,380.7,3372,39.013000000000005
35.8,19.7,1059.3,234.2,3372,45.168
11.4,4.3,1209.7,123.6,3372,58.173
29.3,22.5,112.5,1184.7,4046,22.464000000000002
31.0,28.0,242.0,1048.0,4046,23.397
16.7,19.6,385.4,927.3,4046,24.643
23.2,25.1,514.9,785.8,4046,27.068
39.9,30.3,644.7,634.1,4046,30.396
28.9,23.3,785.7,511.1,4046,33.649
21.2,11.4,932.6,383.8,4046,39.013000000000005
36.1,14.4,1064.6,233.9,4046,45.168
8.0,5.6,1208.4,127.0,4046,58.173
26.3,18.1,116.9,1187.7,4720,22.464000000000002
34.6,22.3,247.7,1044.4,4720,23.397
19.6,15.4,389.6,924.4,4720,24.643
16.1,28.4,511.6,792.9,4720,27.068
43.8,24.4,650.6,630.2,4720,30.396
26.1,25.3,784.7,512.9,4720,33.649
24.5,8.6,935.4,380.5,4720,39.013000000000005
36.6,16.5,1062.5,233.4,4720,45.168
7.8,5.6,1208.4,127.2,4720,58.173
31.4,17.3,117.7,1182.6,5394,22.464000000000002
34.2,22.8,247.2,1044.8,5394,23.397
16.8,16.2,388.8,927.2,5394,24.643
