FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37413.0,0.0,17.0,2,960
0.0,5.0,28327.5,0.0,15.0,2,1020
4.2,4.2,35586.0,1.8,9.8,2,1080
2.4,6.4,14980.5,1.6,9.6,2,1140
3.6,6.6,14769.0,4.4,5.4,2,1230
0.8,10.8,29398.5,1.2,7.2,2,1320
5.4,1.4,31126.5,12.6,0.6,2,1770
4.0,0.0,42921.0,16.0,0.0,2,1980
2.0,0.0,55282.5,18.0,0.0,2,2160
0.0,3.0,16188.322314049587,0.0,17.0,11,960
0.0,5.0,19438.958677685947,0.0,15.0,11,1020
0.0,6.0,26288.107438016526,0.0,14.0,11,1080
0.0,8.0,21513.012396694216,0.0,12.0,11,1140
0.0,11.0,23454.44628099174,0.0,9.0,11,1230
0.0,12.0,27027.03719008264,0.0,8.0,11,1320
6.0,0.0,20579.243801652894,14.0,0.0,11,1770
4.0,0.0,27702.55785123967,16.0,0.0,11,1980
2.0,0.0,34486.95867768595,18.0,0.0,11,2160
0.0,3.0,25334.1,0.0,17.0,20,960
0.8,4.6,18756.9,0.4,14.2,20,1020
0.9,4.9,27990.9,1.1,13.1,20,1080
1.4,4.3,11740.5,3.7,10.6,20,1140
0.4,6.8,14993.55,4.2,8.6,20,1230
1.5,7.7,18412.2,4.3,6.5,20,1320
5.4,0.2,29463.3,13.8,0.6,20,1770
4.0,0.0,15617.7,16.0,0.0,20,1980
2.0,0.0,10953.45,18.0,0.0,20,2160
0.0,3.0,9219.009291789942,0.0,17.0,29,960
0.0,5.0,8443.125,0.0,15.0,29,1020
3.2,3.3,10720.472346938777,2.7,10.8,29,1080
3.7,0.9,6246.300804363907,7.1,8.3,29,1140
2.1,2.9,12890.998594290655,8.1,6.9,29,1230
0.4,2.2,18447.149535410506,9.8,7.6,29,1320
2.7,1.9,10163.791089965398,12.1,3.3,29,1770
4.0,0.0,9101.452959183673,16.0,0.0,29,1980
2.0,0.0,15189.059183673471,18.0,0.0,29,2160
0.0,3.0,16591.463750000003,0.0,17.0,38,960
0.0,5.0,9417.625,0.0,15.0,38,1020
1.3,2.9,16134.075,3.1,12.7,38,1080
1.4,1.9,10141.055555555555,6.1,10.6,38,1140
1.3,1.7,9721.598792644912,9.3,7.7,38,1230
1.0,2.4,9862.163888888888,9.6,7.0,38,1320
1.8,3.5,20997.415,10.5,4.2,38,1770
3.7,0.0,18365.446022727272,16.0,0.3,38,1980
2.0,0.0,9582.704444444444,18.0,0.0,38,2160
0.3,2.4,17683.184371301773,0.6,16.7,47,960
1.5,1.4,1931.3458559622195,3.6,13.5,47,1020
0.8,1.7,3074.182167612605,4.3,13.2,47,1080
0.8,2.6,9925.679449316918,5.4,11.2,47,1140
1.7,2.6,7849.420353073501,8.4,7.3,47,1230
0.6,2.1,13457.410133136093,9.9,7.4,47,1320
2.1,2.1,13489.411420118346,11.9,3.9,47,1770
2.2,1.0,7318.386555367708,15.0,1.8,47,1980
2.0,0.0,1397.7153873966945,18.0,0.0,47,2160
0.4,2.7,8600.724811652952,0.3,16.6,56,960
1.6,1.1,3511.821057977061,3.9,13.4,56,1020
0.6,1.6,3385.86150075443,4.4,13.4,56,1080
1.2,3.1,1459.4342857142856,4.9,10.8,56,1140
1.4,2.0,1640.796777845758,9.0,7.6,56,1230
1.2,1.4,3946.8848980525627,10.6,6.8,56,1320
1.3,0.8,3139.305,13.2,4.7,56,1770
0.6,1.6,2516.8178013783318,14.4,3.4,56,1980
1.9,0.4,4647.983509992901,17.6,0.1,56,2160
0.5,2.4,19376.25,0.6,16.5,65,960
1.1,0.5,2377.8660260159004,4.5,13.9,65,1020
0.4,2.3,2423.153052000759,3.7,13.6,65,1080
0.2,3.0,2145.253996268367,5.0,11.8,65,1140
1.0,2.8,1609.198264008172,8.2,8.0,65,1230
1.2,0.5,2797.8912137375614,11.5,6.8,65,1320
0.8,0.6,8394.152692606454,13.4,5.2,65,1770
1.1,0.8,11064.93310773143,15.2,2.9,65,1980
1.2,0.9,9656.973361548798,17.1,0.8,65,2160
0.2,2.4,2051.898438365651,0.6,16.8,74,960
0.5,0.6,2188.2744608809994,4.4,14.5,74,1020
0.5,1.5,4855.795,4.5,13.5,74,1080
0.1,3.4,6761.3800803160175,4.6,11.9,74,1140
2.0,1.3,1539.6474785823948,9.7,7.0,74,1230
1.6,0.0,2280.000582055307,12.0,6.4,74,1320
