FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.3,48.5,86.5,1153.7,676,22.464000000000002
70.6,47.2,222.8,1008.4,676,23.397
65.7,59.6,345.4,878.3,676,24.643
84.2,64.9,475.1,724.8,676,27.068
97.7,73.6,601.4,576.3,676,30.396
75.4,56.1,752.9,464.6,676,33.649
79.6,64.1,879.9,325.4,676,39.013000000000005
92.8,60.1,1018.9,177.2,676,45.168
62.5,20.7,1193.3,72.5,676,58.173
48.4,30.2,104.8,1165.6,1350,22.464000000000002
53.0,47.3,222.7,1026.0,1350,23.397
54.1,37.3,367.7,889.9,1350,24.643
53.2,39.0,501.0,755.8,1350,27.068
64.3,51.6,623.4,609.7,1350,30.396
56.1,39.1,770.9,482.9,1350,33.649
53.1,31.7,912.3,351.9,1350,39.013000000000005
60.6,46.2,1032.8,209.4,1350,45.168
26.6,13.2,1200.8,108.4,1350,58.173
38.0,28.0,107.0,1176.0,2024,22.464000000000002
39.1,35.5,234.5,1039.9,2024,23.397
46.7,23.9,381.1,897.3,2024,24.643
37.0,32.1,507.9,772.0,2024,27.068
49.5,38.8,636.2,624.5,2024,30.396
46.1,30.0,779.0,493.9,2024,33.649
34.3,24.5,919.5,370.7,2024,39.013000000000005
46.1,25.6,1053.4,223.9,2024,45.168
13.4,10.5,1203.5,121.6,2024,58.173
34.2,26.4,108.6,1179.8,2698,22.464000000000002
36.3,35.5,234.5,1042.7,2698,23.397
31.2,26.3,378.7,912.8,2698,24.643
29.2,29.4,510.6,779.8,2698,27.068
51.9,35.4,639.6,622.1,2698,30.396
37.0,25.8,784.2,502.0,2698,33.649
29.1,15.4,928.6,375.9,2698,39.013000000000005
42.0,24.8,1054.2,228.0,2698,45.168
16.8,7.2,1206.8,118.2,2698,58.173
29.3,26.9,108.1,1184.7,3372,22.464000000000002
39.0,27.1,242.9,1040.0,3372,23.397
29.6,18.5,386.5,914.4,3372,24.643
23.0,26.0,514.0,786.0,3372,27.068
42.2,30.0,645.0,631.8,3372,30.396
35.5,22.7,787.3,503.5,3372,33.649
25.1,12.6,931.4,379.9,3372,39.013000000000005
40.1,22.4,1056.6,229.9,3372,45.168
11.8,5.0,1209.0,123.2,3372,58.173
28.7,21.8,113.2,1185.3,4046,22.464000000000002
36.5,24.1,245.9,1042.5,4046,23.397
22.4,18.5,386.5,921.6,4046,24.643
22.3,28.1,511.9,786.7,4046,27.068
43.2,32.4,642.6,630.8,4046,30.396
30.3,25.9,783.1,509.7,4046,33.649
25.3,10.4,933.6,379.7,4046,39.013000000000005
38.1,21.9,1057.1,231.9,4046,45.168
10.4,5.7,1208.3,124.6,4046,58.173
30.9,19.1,115.9,1183.1,4720,22.464000000000002
35.9,18.2,251.8,1043.1,4720,23.397
22.8,15.7,389.3,921.2,4720,24.643
21.3,27.4,512.6,787.7,4720,27.068
39.8,27.3,647.7,634.2,4720,30.396
26.6,25.3,784.7,512.4,4720,33.649
23.1,13.4,930.6,381.9,4720,39.013000000000005
39.7,10.7,1068.3,230.3,4720,45.168
10.8,5.3,1208.7,124.2,4720,58.173
29.3,19.1,115.9,1184.7,5394,22.464000000000002
35.4,19.9,250.1,1043.6,5394,23.397
21.4,16.3,388.7,922.6,5394,24.643
