FN,FP,TN,TP,sr,t
15.1,10.3,15.7,214.9,130,0.478987974358975
19.8,11.5,39.5,185.2,130,0.528053435897436
23.7,2.1,74.9,155.3,130,0.732406631578947
11.4,12.8,89.2,142.6,130,1.24142602702703
26.0,0.0,128.0,102.0,130,2.08937425641026
9.3,9.6,16.4,220.7,258,0.478987974358975
3.7,7.7,43.3,201.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
11.0,10.2,15.8,219.0,386,0.478987974358975
3.1,3.0,48.0,201.9,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
10.2,6.3,19.7,219.8,514,0.478987974358975
1.6,1.7,49.3,203.4,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
8.2,8.1,17.9,221.8,642,0.478987974358975
2.7,1.1,49.9,202.3,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
8.3,9.1,16.2,222.4,770,0.478987974358975
1.6,0.9,50.1,203.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
2.0,5.5,20.5,228.0,898,0.478987974358975
2.2,0.5,50.5,202.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
5.4,6.0,20.0,224.6,1026,0.478987974358975
2.0,1.8,49.2,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
3.5,3.2,22.8,226.5,1154,0.478987974358975
2.3,1.3,49.7,202.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
6.7,6.7,18.3,224.3,1282,0.478987974358975
3.0,0.9,50.1,202.0,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
9.0,9.2,16.2,221.6,1410,0.478987974358975
1.7,0.6,50.4,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
8.1,8.3,17.7,221.9,1538,0.478987974358975
1.5,0.5,50.5,203.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
2.1,2.0,24.0,227.9,1666,0.478987974358975
1.5,0.8,50.2,203.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
5.9,5.4,20.6,224.1,1794,0.478987974358975
1.4,0.3,50.7,203.6,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
3.4,4.1,20.9,227.6,1922,0.478987974358975
2.4,0.2,50.8,202.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
2.7,2.5,22.9,227.9,2050,0.478987974358975
2.5,0.3,50.7,202.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.3,128.4,127.1,2050,2.08937425641026
4.2,2.1,23.9,225.8,2178,0.478987974358975
2.1,0.2,50.8,202.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
