FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.9,59.8,75.2,1161.1,676,22.464000000000002
51.1,78.9,191.1,1027.9,676,23.397
68.8,72.8,332.2,875.2,676,24.643
89.5,95.2,444.8,719.5,676,27.068
100.4,88.0,587.0,573.6,676,30.396
86.8,57.6,751.4,453.2,676,33.649
80.7,86.9,857.1,324.3,676,39.013000000000005
127.7,79.2,999.8,142.3,676,45.168
93.1,38.2,1175.8,41.9,676,58.173
41.6,47.8,87.2,1172.4,1350,22.464000000000002
47.1,71.0,199.0,1031.9,1350,23.397
54.5,64.3,340.7,889.5,1350,24.643
79.5,70.4,469.6,729.5,1350,27.068
87.5,64.9,610.1,586.5,1350,30.396
59.7,40.0,770.0,479.3,1350,33.649
56.2,63.2,880.8,348.8,1350,39.013000000000005
74.9,65.0,1014.0,195.1,1350,45.168
56.1,24.0,1190.0,78.9,1350,58.173
34.0,39.4,95.6,1180.0,2024,22.464000000000002
23.5,82.0,188.0,1055.5,2024,23.397
64.5,42.3,362.7,879.5,2024,24.643
64.6,40.8,499.2,744.4,2024,27.068
66.0,53.1,621.9,608.0,2024,30.396
54.2,44.1,764.9,485.8,2024,33.649
51.2,54.4,889.6,353.8,2024,39.013000000000005
69.4,55.4,1023.6,200.6,2024,45.168
26.7,17.6,1196.4,108.3,2024,58.173
30.3,39.8,95.2,1183.7,2698,22.464000000000002
45.5,72.1,197.9,1033.5,2698,23.397
70.4,26.8,378.2,873.6,2698,24.643
54.1,37.2,502.8,754.9,2698,27.068
60.9,45.3,629.7,613.1,2698,30.396
50.5,38.2,771.8,488.5,2698,33.649
35.9,55.1,888.9,369.1,2698,39.013000000000005
62.7,55.6,1023.4,207.3,2698,45.168
22.7,16.5,1197.5,112.3,2698,58.173
30.3,34.5,100.5,1183.7,3372,22.464000000000002
42.4,69.6,200.4,1036.6,3372,23.397
65.1,32.2,372.8,878.9,3372,24.643
52.8,33.7,506.3,756.2,3372,27.068
51.9,35.2,639.8,622.1,3372,30.396
40.4,32.2,777.8,498.6,3372,33.649
47.1,36.4,907.6,357.9,3372,39.013000000000005
55.9,48.3,1030.7,214.1,3372,45.168
19.3,14.0,1200.0,115.7,3372,58.173
31.1,35.3,99.7,1182.9,4046,22.464000000000002
30.1,79.9,190.1,1048.9,4046,23.397
72.2,28.0,377.0,871.8,4046,24.643
54.1,33.2,506.8,754.9,4046,27.068
46.1,32.4,642.6,627.9,4046,30.396
40.1,26.0,783.0,499.9,4046,33.649
41.2,40.3,903.7,363.8,4046,39.013000000000005
54.7,45.1,1033.9,215.3,4046,45.168
19.3,12.4,1201.6,115.7,4046,58.173
29.8,36.9,98.1,1184.2,4720,22.464000000000002
33.6,75.4,194.6,1045.4,4720,23.397
63.5,27.0,378.0,880.5,4720,24.643
44.5,25.1,514.9,764.5,4720,27.068
47.3,26.0,649.0,626.7,4720,30.396
35.2,24.1,785.9,503.8,4720,33.649
34.3,46.5,897.5,370.7,4720,39.013000000000005
51.5,44.8,1034.2,218.5,4720,45.168
12.4,9.9,1204.1,122.6,4720,58.173
26.0,34.4,100.6,1188.0,5394,22.464000000000002
26.4,78.7,191.3,1052.6,5394,23.397
65.3,21.9,383.1,878.7,5394,24.643
