FN,FP,MSE,TN,TP,sr,t
0.0,3.0,60700.5,0.0,17.0,2,960
0.0,5.0,62833.5,0.0,15.0,2,1020
7.6,2.4,25785.0,3.6,6.4,2,1080
5.0,3.9,54823.5,4.1,7.0,2,1140
3.1,5.4,58293.0,5.6,5.9,2,1230
3.8,4.7,34956.0,7.3,4.2,2,1320
2.3,5.3,51340.5,8.7,3.7,2,1770
4.0,0.0,31486.5,16.0,0.0,2,1980
2.0,0.0,26973.0,18.0,0.0,2,2160
1.7,1.5,11196.0,1.5,15.3,11,960
1.2,2.4,4891.5,2.6,13.8,11,1020
1.3,2.6,7830.0,3.4,12.7,11,1080
2.6,2.2,7609.5,5.8,9.4,11,1140
1.7,3.6,31059.0,7.4,7.3,11,1230
1.1,1.2,2983.5,10.8,6.9,11,1320
1.7,1.5,35320.5,12.5,4.3,11,1770
1.3,2.5,2911.5,13.5,2.7,11,1980
0.9,1.4,9801.0,16.6,1.1,11,2160
0.5,0.9,3159.0,2.1,16.5,20,960
1.2,1.3,1728.0,3.7,13.8,20,1020
2.2,0.9,1629.0,5.1,11.8,20,1080
1.9,2.1,6997.5,5.9,10.1,20,1140
1.1,1.9,3780.0,9.1,7.9,20,1230
0.7,0.9,2776.5,11.1,7.3,20,1320
0.5,0.8,837.0,13.2,5.5,20,1770
0.9,1.3,3573.0,14.7,3.1,20,1980
0.8,1.5,2668.5,16.5,1.2,20,2160
1.2,1.2,2335.5,1.8,15.8,29,960
1.2,1.7,2389.5,3.3,13.8,29,1020
1.7,1.2,3690.0,4.8,12.3,29,1080
2.0,1.6,2758.5,6.4,10.0,29,1140
1.8,1.1,6066.0,9.9,7.2,29,1230
1.5,1.1,4648.5,10.9,6.5,29,1320
0.7,0.2,2556.0,13.8,5.3,29,1770
1.2,1.1,3096.0,14.9,2.8,29,1980
1.2,0.8,3060.0,17.2,0.8,29,2160
0.6,1.1,693.0,1.9,16.4,38,960
1.6,1.0,2943.0,4.0,13.4,38,1020
1.4,1.1,1953.0,4.9,12.6,38,1080
1.5,1.3,1606.5,6.7,10.5,38,1140
1.2,1.6,23490.0,9.4,7.8,38,1230
0.7,1.1,5139.0,10.9,7.3,38,1320
0.4,0.7,1944.0,13.3,5.6,38,1770
1.0,0.5,1818.0,15.5,3.0,38,1980
1.0,0.6,2668.5,17.4,1.0,38,2160
1.0,0.7,1926.0,2.3,16.0,47,960
1.3,1.0,2340.0,4.0,13.7,47,1020
1.7,1.4,2835.0,4.6,12.3,47,1080
1.9,1.8,1962.0,6.2,10.1,47,1140
1.8,1.7,2425.5,9.3,7.2,47,1230
0.6,0.1,1854.0,11.9,7.4,47,1320
0.0,0.3,981.0,13.7,6.0,47,1770
0.4,1.0,3658.5,15.0,3.6,47,1980
1.1,0.5,720.0,17.5,0.9,47,2160
1.0,0.6,2961.0,2.4,16.0,56,960
0.9,1.1,3600.0,3.9,14.1,56,1020
1.8,1.0,1993.625,5.0,12.2,56,1080
1.0,1.1,1050.75,6.9,11.0,56,1140
1.3,0.7,783.0,10.3,7.7,56,1230
0.3,0.8,2511.0,11.2,7.7,56,1320
0.2,0.4,1638.0,13.6,5.8,56,1770
0.7,0.6,1387.125,15.4,3.3,56,1980
0.7,1.5,1606.5,16.5,1.3,56,2160
0.9,0.8,1882.625,2.2,16.1,65,960
0.6,1.4,2542.5,3.6,14.4,65,1020
1.8,1.0,1082.0,5.0,12.2,65,1080
1.6,2.1,828.0,5.9,10.4,65,1140
1.2,1.5,810.625,9.5,7.8,65,1230
0.7,1.0,1530.28125,11.0,7.3,65,1320
0.2,0.1,1242.0,13.9,5.8,65,1770
0.9,1.1,1116.0,14.9,3.1,65,1980
0.7,0.4,819.0,17.6,1.3,65,2160
0.5,0.8,2756.0,2.2,16.5,74,960
0.9,1.5,1557.28125,3.5,14.1,74,1020
1.6,1.2,2062.40625,4.8,12.4,74,1080
1.7,1.5,592.875,6.5,10.3,74,1140
1.3,1.0,1817.75,10.0,7.7,74,1230
1.0,0.7,2212.65625,11.3,7.0,74,1320
0.2,0.1,779.9375,13.9,5.8,74,1770
0.9,0.6,1287.4036989795918,15.4,3.1,74,1980
