FN,FP,MSE,TN,TP,sr,t
1.1,4.0,839319.0600265774,9.0,3.9,29,5361
0.5,3.4,1205194.9746031747,11.6,2.5,29,5499
2.0,0.0,928551.7482638888,16.0,0.0,29,14744
0.4,2.0,931709.0888221705,0.0,15.6,38,3161
1.9,1.2,1694791.0064814813,2.8,12.1,38,3268
0.6,0.0,12350.694878472223,5.0,12.4,38,3451
0.3,0.9,841766.4672560871,6.1,10.7,38,4894
0.0,1.2,26737.85628734033,7.8,9.0,38,5186
0.4,2.4,359908.17069914046,8.6,6.6,38,5295
1.5,2.6,640463.6829282406,10.4,3.5,38,5361
0.5,1.5,1173553.3523554679,12.5,3.5,38,5499
1.2,0.5,1485870.8044460514,15.5,0.8,38,14744
0.3,1.8,23855.47380672432,0.2,15.7,47,3161
1.9,1.5,1077558.7522243566,2.5,12.1,47,3268
0.5,0.0,870533.3839958025,6.0,11.5,47,3451
0.6,1.0,7050.723324839297,6.0,10.4,47,4894
0.0,0.8,14482.905180979613,8.2,9.0,47,5186
1.1,0.8,16956.420284958418,10.2,5.9,47,5295
0.5,1.3,23123.409867408933,11.7,4.5,47,5361
0.6,0.9,12440.037405830106,13.1,3.4,47,5499
0.4,1.0,848543.849849348,15.0,1.6,47,14744
0.1,1.9,717834.8207807594,0.1,15.9,56,3161
1.5,1.2,7527.683925109693,2.8,12.5,56,3268
0.5,0.0,17941.869895233194,6.0,11.5,56,3451
1.1,0.7,6658.520896682981,6.3,9.9,56,4894
0.0,0.5,10230.563872491131,8.5,9.0,56,5186
1.0,0.5,19711.29518296921,10.5,6.0,56,5295
1.0,0.5,13126.492873086734,12.5,4.0,56,5361
0.2,0.0,20849.882120811286,15.0,2.8,56,5499
0.0,1.0,8656.784484310698,15.0,2.0,56,14744
0.0,2.0,42373.27327158049,0.0,16.0,65,3161
0.9,1.5,18702.924004706616,2.5,13.1,65,3268
0.8,0.0,26725.479542328023,5.0,12.2,65,3451
1.4,0.2,14249.227735995257,6.8,9.6,65,4894
0.0,0.0,24793.856054843414,9.0,9.0,65,5186
0.3,0.1,16163.082212822246,10.9,6.7,65,5295
0.2,0.2,16730.73354123729,12.8,4.8,65,5361
0.2,0.0,4633.347747993217,15.0,2.8,65,5499
0.0,1.5,16050.705522959197,14.5,2.0,65,14744
0.4,1.9,27809.294022795588,0.1,15.6,74,3161
1.2,1.5,9973.713709459404,2.5,12.8,74,3268
0.5,0.0,1299.7797654576073,5.0,12.5,74,3451
1.8,0.1,18100.478383207716,6.9,9.2,74,4894
0.0,0.0,15486.34741297125,9.0,9.0,74,5186
0.4,0.4,911.4495016061958,10.6,6.6,74,5295
0.0,0.1,12925.789718017706,12.9,5.0,74,5361
0.4,0.0,16472.113603338603,14.0,3.6,74,5499
0.1,1.5,866.7362516315677,14.5,1.9,74,14744
0.5,1.2,16761.98171711495,0.8,15.5,83,3161
1.8,1.5,13379.629789460518,2.5,12.2,83,3268
0.7,0.0,1444.600003982252,6.0,11.3,83,3451
1.4,0.1,852.0875984139946,6.9,9.6,83,4894
0.0,0.1,12894.15793856555,8.9,9.0,83,5186
0.0,0.2,1468.1438177724601,10.8,7.0,83,5295
0.1,0.0,781.3834950685524,13.0,4.9,83,5361
0.4,0.1,537.593119593515,13.9,3.6,83,5499
0.5,0.6,12046.65482758102,15.4,1.5,83,14744
0.5,1.4,1909.2401533640545,0.6,15.5,92,3161
0.8,1.9,12940.915364620814,2.1,13.2,92,3268
0.5,0.0,739.6970887777886,6.0,11.5,92,3451
0.5,0.0,1072.24869820534,7.0,10.5,92,4894
0.0,0.2,2991.088155482775,8.8,9.0,92,5186
0.2,0.3,19903.79971015278,10.7,6.8,92,5295
0.1,0.2,472.89372624442,12.8,4.9,92,5361
0.2,0.0,594.200832097056,15.0,2.8,92,5499
0.4,0.7,17891.070321751387,15.3,1.6,92,14744
0.4,2.0,684.3126471639572,0.0,15.6,101,3161
1.0,1.2,1870.8667052467688,2.8,13.0,101,3268
0.7,0.0,1038.6458958218936,5.0,12.3,101,3451
0.5,0.2,776.1254277604564,6.8,10.5,101,4894
0.0,0.0,1173.8051706751355,9.0,9.0,101,5186
0.2,0.1,2032.7131555453539,10.9,6.8,101,5295
0.2,0.2,556.6526493352925,12.8,4.8,101,5361
0.6,0.1,812.8595728591455,14.9,2.4,101,5499
0.4,0.0,732.4062307010197,16.0,1.6,101,14744
0.8,1.6,1650.05162389016,0.4,15.2,110,3161
1.7,1.0,1948.0190250921623,3.0,12.3,110,3268
0.3,0.0,757.7371216030132,5.0,12.7,110,3451
0.9,0.1,1161.3278822811194,6.9,10.1,110,4894
0.0,0.0,664.8781355481026,9.0,9.0,110,5186
0.0,0.4,1125.249629032544,10.6,7.0,110,5295
0.1,0.3,951.6365118107875,12.7,4.9,110,5361
0.3,0.2,1028.357198449138,13.8,3.7,110,5499
0.4,0.2,987.6136642731183,15.8,1.6,110,14744
0.4,1.7,674.4905561775643,0.3,15.6,119,3161
1.4,1.1,1131.585874159284,2.9,12.6,119,3268
0.4,0.0,936.6714940845798,6.0,11.6,119,3451
0.2,0.2,25375.340823605457,6.8,10.8,119,4894
0.0,0.2,472.1116628313848,8.8,9.0,119,5186
0.1,0.1,1364.1603419775845,10.9,6.9,119,5295
0.2,0.5,636.0891038620059,12.5,4.8,119,5361
0.7,0.2,1419.8263825300344,13.8,3.3,119,5499
0.4,0.3,587.3542209368943,15.7,1.6,119,14744
1.0,1.4,855.1545882303886,0.6,15.0,128,3161
0.4,2.1,266.3082897665237,1.9,13.6,128,3268
0.5,0.0,1324.5617116358385,6.0,11.5,128,3451
0.5,0.2,746.1700258944413,6.8,10.5,128,4894
0.0,0.3,779.2058160685618,8.7,9.0,128,5186
0.0,0.3,1345.5266154931633,10.7,7.0,128,5295
0.1,0.2,822.668696089367,12.8,4.9,128,5361
0.3,0.1,2348.46658968681,14.9,2.7,128,5499
0.4,0.1,1371.8285600994495,15.9,1.6,128,14744
0.7,1.2,675.8500759715927,0.8,15.3,137,3161
0.6,1.4,362.337824305858,2.6,13.4,137,3268
0.7,0.0,444.74102073159463,5.0,12.3,137,3451
0.1,0.6,536.0833958742404,6.4,10.9,137,4894
0.0,0.1,1189.7736445499497,8.9,9.0,137,5186
0.2,0.2,544.9486183136323,10.8,6.8,137,5295
0.2,0.1,1044.3500471981076,12.9,4.8,137,5361
0.2,0.0,707.9932883484151,15.0,2.8,137,5499
0.1,0.1,339.4888324032965,15.9,1.9,137,14744
0.5,1.6,861.4483906382766,0.4,15.5,146,3161
0.8,1.5,895.9503279375238,2.5,13.2,146,3268
0.5,0.0,1182.7927046903667,5.0,12.5,146,3451
0.4,0.4,1355.778137776972,6.6,10.6,146,4894
0.0,0.1,562.529729736618,8.9,9.0,146,5186
0.1,0.2,483.36171476599736,10.8,6.9,146,5295
0.1,0.1,1835.6863339119252,12.9,4.9,146,5361
0.8,0.0,1813.955696885234,14.0,3.2,146,5499
0.5,0.1,758.2830012177783,15.9,1.5,146,14744
0.6,1.8,704.1878680468078,0.2,15.4,155,3161
0.9,1.7,451.0782019330939,2.3,13.1,155,3268
0.3,0.0,262.2105515558073,6.0,11.7,155,3451
0.0,0.3,741.0133183115902,6.7,11.0,155,4894
0.0,0.4,321.8583362740024,8.6,9.0,155,5186
0.1,0.4,718.6760509819153,10.6,6.9,155,5295
0.0,0.1,1137.6820536527887,12.9,5.0,155,5361
0.8,0.2,192.18615065455253,13.8,3.2,155,5499
0.2,0.4,309.17576326696803,16.6,0.8,155,14744
