FN,FP,TN,TP,sr,t
11.9,102.7,32.3,1202.1,676,22.464000000000002
198.4,12.4,257.6,880.6,676,23.397
124.3,59.0,346.0,819.7,676,24.643
158.0,38.7,501.3,651.0,676,27.068
151.6,54.5,620.5,522.4,676,30.396
117.7,74.9,734.1,422.3,676,33.649
137.9,87.0,857.0,267.1,676,39.013000000000005
212.9,37.1,1042.9,56.1,676,45.168
122.5,19.1,1194.9,12.5,676,58.173
4.6,95.5,39.5,1209.4,1350,22.464000000000002
205.0,13.6,256.4,874.0,1350,23.397
106.0,60.4,344.6,838.0,1350,24.643
146.1,52.4,487.6,662.9,1350,27.068
133.6,60.9,614.1,540.4,1350,30.396
175.6,57.1,751.9,364.4,1350,33.649
142.3,71.2,872.8,262.7,1350,39.013000000000005
231.8,11.2,1068.8,37.2,1350,45.168
119.6,7.6,1206.4,15.4,1350,58.173
6.2,95.8,39.2,1207.8,2024,22.464000000000002
227.7,10.6,259.4,851.3,2024,23.397
95.4,61.2,343.8,848.6,2024,24.643
175.6,31.0,509.0,633.4,2024,27.068
141.8,60.1,614.9,532.2,2024,30.396
163.1,47.8,761.2,376.9,2024,33.649
119.9,75.8,868.2,285.1,2024,39.013000000000005
217.1,17.7,1062.3,51.9,2024,45.168
122.3,2.0,1212.0,12.7,2024,58.173
5.4,92.4,42.6,1208.6,2698,22.464000000000002
195.0,13.3,256.7,884.0,2698,23.397
115.2,57.7,347.3,828.8,2698,24.643
163.4,37.2,502.8,645.6,2698,27.068
141.8,60.8,614.2,532.2,2698,30.396
188.6,36.9,772.1,351.4,2698,33.649
122.8,81.6,862.4,282.2,2698,39.013000000000005
197.4,34.9,1045.1,71.6,2698,45.168
113.2,11.7,1202.3,21.8,2698,58.173
6.5,89.3,45.7,1207.5,3372,22.464000000000002
198.4,11.6,258.4,880.6,3372,23.397
106.1,63.0,342.0,837.9,3372,24.643
161.3,37.6,502.4,647.7,3372,27.068
154.9,54.7,620.3,519.1,3372,30.396
195.1,42.9,766.1,344.9,3372,33.649
121.6,79.2,864.8,283.4,3372,39.013000000000005
238.7,7.6,1072.4,30.3,3372,45.168
120.9,2.4,1211.6,14.1,3372,58.173
4.5,94.8,40.2,1209.5,4046,22.464000000000002
207.6,13.7,256.3,871.4,4046,23.397
100.9,60.8,344.2,843.1,4046,24.643
165.1,39.1,500.9,643.9,4046,27.068
159.5,56.7,618.3,514.5,4046,30.396
181.5,45.9,763.1,358.5,4046,33.649
120.7,82.3,861.7,284.3,4046,39.013000000000005
242.9,3.7,1076.3,26.1,4046,45.168
116.0,8.9,1205.1,19.0,4046,58.173
7.4,87.6,47.4,1206.6,4720,22.464000000000002
184.1,13.0,257.0,894.9,4720,23.397
92.3,64.7,340.3,851.7,4720,24.643
166.4,34.5,505.5,642.6,4720,27.068
116.7,70.6,604.4,557.3,4720,30.396
191.7,47.2,761.8,348.3,4720,33.649
125.2,79.4,864.6,279.8,4720,39.013000000000005
219.9,17.8,1062.2,49.1,4720,45.168
119.8,3.1,1210.9,15.2,4720,58.173
6.3,89.2,45.8,1207.7,5394,22.464000000000002
185.8,11.8,258.2,893.2,5394,23.397
84.7,68.5,336.5,859.3,5394,24.643
153.9,45.2,494.8,655.1,5394,27.068
134.0,64.6,610.4,540.0,5394,30.396
190.5,41.5,767.5,349.5,5394,33.649
121.0,72.0,872.0,284.0,5394,39.013000000000005
243.5,4.1,1075.9,25.5,5394,45.168
120.0,1.1,1212.9,15.0,5394,58.173
7.2,87.6,47.4,1206.8,6068,22.464000000000002
175.6,12.3,257.7,903.4,6068,23.397
90.6,64.5,340.5,853.4,6068,24.643
169.0,32.5,507.5,640.0,6068,27.068
193.9,43.2,631.8,480.1,6068,30.396
187.2,40.2,768.8,352.8,6068,33.649
119.8,82.3,861.7,285.2,6068,39.013000000000005
246.7,2.1,1077.9,22.3,6068,45.168
117.8,1.5,1212.5,17.2,6068,58.173
6.0,90.9,44.1,1208.0,6742,22.464000000000002
191.2,13.2,256.8,887.8,6742,23.397
82.1,64.7,340.3,861.9,6742,24.643
169.1,33.1,506.9,639.9,6742,27.068
118.3,72.5,602.5,555.7,6742,30.396
184.2,41.2,767.8,355.8,6742,33.649
122.7,84.6,859.4,282.3,6742,39.013000000000005
246.7,1.1,1078.9,22.3,6742,45.168
123.0,2.1,1211.9,12.0,6742,58.173
6.5,88.0,47.0,1207.5,7416,22.464000000000002
183.3,14.5,255.5,895.7,7416,23.397
94.4,67.0,338.0,849.6,7416,24.643
160.5,36.6,503.4,648.5,7416,27.068
142.1,65.0,610.0,531.9,7416,30.396
187.8,43.9,765.1,352.2,7416,33.649
120.6,78.3,865.7,284.4,7416,39.013000000000005
250.1,1.2,1078.8,18.9,7416,45.168
117.3,1.8,1212.2,17.7,7416,58.173
5.5,87.6,47.4,1208.5,8090,22.464000000000002
185.5,15.3,254.7,893.5,8090,23.397
86.4,66.7,338.3,857.6,8090,24.643
166.8,33.7,506.3,642.2,8090,27.068
103.5,79.2,595.8,570.5,8090,30.396
183.7,45.4,763.6,356.3,8090,33.649
124.8,76.6,867.4,280.2,8090,39.013000000000005
243.6,6.5,1073.5,25.4,8090,45.168
118.1,0.7,1213.3,16.9,8090,58.173
6.7,89.5,45.5,1207.3,8764,22.464000000000002
170.3,15.7,254.3,908.7,8764,23.397
85.9,68.6,336.4,858.1,8764,24.643
163.3,33.7,506.3,645.7,8764,27.068
119.4,74.8,600.2,554.6,8764,30.396
194.0,45.8,763.2,346.0,8764,33.649
126.2,80.2,863.8,278.8,8764,39.013000000000005
251.7,2.6,1077.4,17.3,8764,45.168
121.9,1.2,1212.8,13.1,8764,58.173
7.9,90.4,44.6,1206.1,9438,22.464000000000002
185.9,13.6,256.4,893.1,9438,23.397
83.5,66.5,338.5,860.5,9438,24.643
157.9,36.4,503.6,651.1,9438,27.068
100.4,76.6,598.4,573.6,9438,30.396
180.1,47.0,762.0,359.9,9438,33.649
118.0,80.6,863.4,287.0,9438,39.013000000000005
250.1,1.3,1078.7,18.9,9438,45.168
121.9,2.1,1211.9,13.1,9438,58.173
5.4,91.6,43.4,1208.6,10112,22.464000000000002
183.3,11.8,258.2,895.7,10112,23.397
83.2,63.0,342.0,860.8,10112,24.643
167.8,36.3,503.7,641.2,10112,27.068
122.3,72.8,601.2,552.7,10112,30.396
187.4,46.4,762.6,352.6,10112,33.649
123.9,77.4,866.6,281.1,10112,39.013000000000005
252.5,2.0,1078.0,16.5,10112,45.168
122.3,0.0,1214.0,12.7,10112,58.173
5.1,89.2,45.8,1208.9,10786,22.464000000000002
176.5,14.8,255.2,902.5,10786,23.397
84.2,63.4,341.6,859.8,10786,24.643
164.2,35.1,504.9,644.8,10786,27.068
100.8,74.9,600.1,573.2,10786,30.396
178.4,44.2,764.8,361.6,10786,33.649
117.8,87.9,856.1,287.2,10786,39.013000000000005
246.1,6.6,1072.4,23.9,10786,45.168
121.6,0.0,1214.0,13.4,10786,58.173
5.2,85.9,49.1,1208.8,11460,22.464000000000002
180.4,13.8,256.2,898.6,11460,23.397
77.5,68.2,336.8,866.5,11460,24.643
164.3,37.8,502.2,644.7,11460,27.068
99.6,78.1,596.9,574.4,11460,30.396
180.9,48.9,760.1,359.1,11460,33.649
115.8,85.3,859.7,288.2,11460,39.013000000000005
254.9,0.9,1078.1,15.1,11460,45.168
124.1,0.0,1214.0,10.9,11460,58.173
6.8,86.5,48.5,1207.2,12134,22.464000000000002
163.0,15.3,255.7,915.0,12134,23.397
81.2,68.2,335.8,863.8,12134,24.643
171.6,37.9,502.1,637.4,12134,27.068
101.3,78.8,595.2,573.7,12134,30.396
180.9,49.6,759.4,359.1,12134,33.649
116.9,85.9,858.1,288.1,12134,39.013000000000005
253.1,1.5,1077.5,16.9,12134,45.168
124.7,0.0,1214.0,10.3,12134,58.173
