FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3056418.6555555556,0.0,16.0,2,3161
0.0,4.0,3297302.0888888887,0.0,14.0,2,3268
2.6,4.0,2340923.561111111,1.0,10.4,2,3451
7.7,2.1,798178.7916666667,4.9,3.3,2,4894
4.5,4.5,2933532.9694444444,4.5,4.5,2,5186
2.1,7.7,3239792.5888888887,3.3,4.9,2,5295
2.0,7.8,2711118.513888889,5.2,3.0,2,5361
4.0,0.0,2680506.5555555555,14.0,0.0,2,5499
2.0,0.0,2811385.1138888886,16.0,0.0,2,14744
0.7,1.5,2175357.472376543,0.5,15.3,11,3161
0.8,1.6,11814.306944444445,2.4,13.2,11,3268
0.5,1.4,1957919.2680555556,4.6,11.5,11,3451
0.4,0.8,1110384.3486111113,6.2,10.6,11,4894
0.6,0.9,15524.11450617284,8.1,8.4,11,5186
0.3,2.8,1445003.0464506173,8.2,6.7,11,5295
1.7,3.5,2298847.4722222225,9.5,3.3,11,5361
1.1,1.8,36135.95941358025,12.2,2.9,11,5499
1.9,0.3,959348.2714506171,15.7,0.1,11,14744
1.1,1.7,2172.9098765432095,0.3,14.9,20,3161
0.9,1.0,8452.460802469137,3.0,13.1,20,3268
0.6,0.5,1105202.0305555556,5.5,11.4,20,3451
0.4,1.0,17347.9987654321,6.0,10.6,20,4894
0.3,0.8,767373.4029320988,8.2,8.7,20,5186
0.8,0.7,15945.382677469135,10.3,6.2,20,5295
1.0,1.5,24846.24722222222,11.5,4.0,20,5361
0.4,0.1,52276.063888888886,14.9,2.6,20,5499
0.4,1.5,9673.662808641977,14.5,1.6,20,14744
0.7,1.5,825293.7030864197,0.5,15.3,29,3161
1.4,1.0,744.8221450617286,3.0,12.6,29,3268
0.6,0.1,2178.4037037036996,4.9,12.4,29,3451
0.5,0.0,748.8339506172844,7.0,10.5,29,4894
0.0,0.1,2126.6683641975296,8.9,9.0,29,5186
1.1,0.8,3164241.7709876546,10.2,5.9,29,5295
0.4,0.6,1776.75787037037,12.4,4.6,29,5361
0.3,0.3,18666.421566358025,14.7,2.7,29,5499
0.5,0.7,2166.4263888888904,15.3,1.5,29,14744
0.8,1.2,53770.99799382717,0.8,15.2,38,3161
1.0,1.0,913.1705246913571,3.0,13.0,38,3268
0.6,0.3,13062.613888888889,4.7,12.4,38,3451
0.0,0.2,961.5125000000011,6.8,11.0,38,4894
0.0,0.1,352.6200617283947,8.9,9.0,38,5186
0.7,0.3,18159.948186728394,10.7,6.3,38,5295
0.3,0.4,18366.029166666656,12.6,4.7,38,5361
0.3,0.1,1862.2415123456794,13.9,3.7,38,5499
0.3,0.2,1582.8608024691362,15.8,1.7,38,14744
1.2,1.3,554.2972222222213,0.7,14.8,47,3161
1.0,1.5,1266.1287037037036,2.5,13.0,47,3268
0.8,0.2,2104.252854938271,5.8,11.2,47,3451
0.2,0.3,992.2725308641978,6.7,10.8,47,4894
0.0,0.4,920.5881944444445,8.6,9.0,47,5186
0.2,0.1,2882.852160493823,10.9,6.8,47,5295
0.1,0.5,11827.310185185186,12.5,4.9,47,5361
0.5,0.1,1161.1575617283947,13.9,3.5,47,5499
0.5,0.6,2204.5516975308665,15.4,1.5,47,14744
1.0,1.2,1421.3918595679029,0.8,15.0,56,3161
1.2,1.4,30364.37253086423,2.6,12.8,56,3268
0.5,0.2,993.7648148148143,5.8,11.5,56,3451
0.5,0.2,1385.0905092592561,6.8,10.5,56,4894
0.0,0.1,1026.758487654321,8.9,9.0,56,5186
0.1,0.0,962.0140432098766,11.0,6.9,56,5295
0.1,0.5,1684.5844135802465,12.5,4.9,56,5361
0.1,0.4,1151.3532407407401,14.6,2.9,56,5499
0.7,0.3,1181.6986111111105,15.7,1.3,56,14744
0.5,1.5,501.2274691358023,0.5,15.5,65,3161
0.7,1.7,787.6663580246908,2.3,13.3,65,3268
0.2,0.4,1079.70987654321,4.6,12.8,65,3451
0.1,0.5,1233.6966049382713,6.5,10.9,65,4894
0.0,0.1,1448.8113425925926,8.9,9.0,65,5186
0.0,0.0,1025.1650077160498,11.0,7.0,65,5295
0.0,0.4,1783.1408950617267,12.6,5.0,65,5361
0.0,0.4,1912.2262731481464,14.6,3.0,65,5499
0.2,0.2,460.8751543209877,15.8,1.8,65,14744
1.3,1.3,1643.9589506172833,0.7,14.7,74,3161
0.8,1.5,724.0005015432098,2.5,13.2,74,3268
0.5,0.1,1061.7217592592592,4.9,12.5,74,3451
0.2,0.8,779.5947530864199,6.2,10.8,74,4894
0.0,0.0,984.9681327160484,9.0,9.0,74,5186
0.1,0.1,406.58070987654304,10.9,6.9,74,5295
0.2,0.2,1216.7966049382717,12.8,4.8,74,5361
0.3,0.1,1869.464351851852,13.9,3.7,74,5499
0.1,0.2,1407.6655864197533,15.8,1.9,74,14744
1.0,1.3,458.24726080246944,0.7,15.0,83,3161
1.5,0.8,1319.6313271604954,3.2,12.5,83,3268
0.5,0.5,1431.91574074074,5.5,11.5,83,3451
0.2,0.1,883.8034722222222,6.9,10.8,83,4894
0.0,0.1,729.4813271604933,8.9,9.0,83,5186
0.3,0.2,793.2608024691351,10.8,6.7,83,5295
0.3,0.3,740.1895061728391,12.7,4.7,83,5361
0.1,0.3,942.4560185185185,13.7,3.9,83,5499
0.2,0.5,998.3819830246919,15.5,1.8,83,14744
1.3,0.8,771.9478395061723,1.2,14.7,92,3161
1.0,1.4,762.7292052469139,2.6,13.0,92,3268
0.6,0.3,1732.159876543211,5.7,11.4,92,3451
0.3,0.2,2377.592168209878,6.8,10.7,92,4894
0.0,0.2,451.2441743827159,8.8,9.0,92,5186
0.2,0.0,1009.6608410493827,11.0,6.8,92,5295
0.1,0.1,854.6483024691355,12.9,4.9,92,5361
0.3,0.1,1057.7278549382704,14.9,2.7,92,5499
0.4,0.3,1096.4734567901246,15.7,1.6,92,14744
1.5,1.5,1957.6149691358019,0.5,14.5,101,3161
1.5,0.9,877.1733410493828,3.1,12.5,101,3268
0.5,0.1,1041.1712191358022,4.9,12.5,101,3451
0.3,0.1,880.9749999999997,6.9,10.7,101,4894
0.0,0.1,1723.7516975308633,8.9,9.0,101,5186
0.3,0.1,449.1413580246914,10.9,6.7,101,5295
0.1,0.5,652.7712962962956,12.5,4.9,101,5361
0.1,0.1,1921.339351851852,14.9,2.9,101,5499
0.1,0.4,923.3089506172831,15.6,1.9,101,14744
0.6,0.9,1412.3608024691355,1.1,15.4,110,3161
1.5,1.0,581.4712962962969,3.0,12.5,110,3268
0.4,0.1,782.8331790123461,4.9,12.6,110,3451
0.3,0.1,619.5415509259259,6.9,10.7,110,4894
0.0,0.1,708.4407407407418,8.9,9.0,110,5186
0.1,0.2,295.19378858024663,10.8,6.9,110,5295
0.3,0.3,1324.9620370370358,12.7,4.7,110,5361
0.4,0.3,1508.4020061728395,13.7,3.6,110,5499
0.5,0.0,223.31311728395048,16.0,1.5,110,14744
1.6,1.5,1146.2104938271607,0.5,14.4,119,3161
0.8,1.9,962.2466049382717,2.1,13.2,119,3268
1.1,0.2,630.2779320987651,5.8,10.9,119,3451
0.5,0.0,799.2066358024692,7.0,10.5,119,4894
0.0,0.1,785.3691358024687,8.9,9.0,119,5186
0.3,0.3,691.9655864197538,10.7,6.7,119,5295
0.3,0.1,1027.9212962962972,12.9,4.7,119,5361
0.7,0.3,373.8214506172835,13.7,3.3,119,5499
0.4,0.4,1012.3430555555557,15.6,1.6,119,14744
1.1,0.7,1236.4202160493828,1.3,14.9,128,3161
0.8,0.7,1210.5300925925926,3.3,13.2,128,3268
0.3,0.4,547.6682098765431,5.6,11.7,128,3451
0.1,0.0,1469.537191358024,7.0,10.9,128,4894
0.0,0.1,1061.0223765432097,8.9,9.0,128,5186
0.2,0.3,566.4714506172843,10.7,6.8,128,5295
0.0,0.6,633.3663580246914,12.4,5.0,128,5361
0.3,0.2,1295.2302469135795,14.8,2.7,128,5499
0.5,0.4,1062.9195987654336,15.6,1.5,128,14744
0.9,1.1,407.347762345679,0.9,15.1,137,3161
1.1,1.1,558.9741512345674,2.9,12.9,137,3268
0.7,0.2,1191.581172839506,4.8,12.3,137,3451
0.1,0.4,512.1870370370376,6.6,10.9,137,4894
0.0,0.3,555.9583333333323,8.7,9.0,137,5186
0.2,0.3,507.97469135802476,10.7,6.8,137,5295
0.2,0.2,862.9944444444434,12.8,4.8,137,5361
0.2,0.3,1988.0798225308652,14.7,2.8,137,5499
0.5,0.2,1316.8589506172839,15.8,1.5,137,14744
1.5,1.2,704.2869212962967,0.8,14.5,146,3161
0.9,1.2,643.6882716049378,2.8,13.1,146,3268
0.4,0.2,1790.6112654320993,4.8,12.6,146,3451
0.5,0.4,889.6489197530861,6.6,10.5,146,4894
0.0,0.1,844.1527777777777,8.9,9.0,146,5186
0.0,0.2,422.36589506172834,10.8,7.0,146,5295
0.2,0.2,497.8052469135797,12.8,4.8,146,5361
0.8,0.3,520.3367283950616,13.7,3.2,146,5499
0.2,0.1,790.92426697531,15.9,1.8,146,14744
1.4,1.5,1403.0270061728386,0.5,14.6,155,3161
0.8,1.4,584.6492283950616,2.6,13.2,155,3268
0.4,0.2,761.3836419753094,5.8,11.6,155,3451
0.5,0.3,920.9594135802465,6.7,10.5,155,4894
0.0,0.0,846.0115740740752,9.0,9.0,155,5186
0.1,0.2,408.8220679012336,10.8,6.9,155,5295
0.2,0.1,715.4981481481473,12.9,4.8,155,5361
0.1,0.2,1245.772839506172,13.8,3.9,155,5499
0.1,0.5,1858.7716049382768,16.5,0.9,155,14744
