FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.7,11.7,11.3,194.3,117,7395.054999999998
22.0,15.5,30.5,163.0,117,8447.814285714283
14.7,19.6,49.4,147.3,117,9560.767142857143
25.6,18.0,74.0,113.4,117,9896.94214285714
23.8,15.5,100.5,91.2,117,10259.974999999997
16.3,15.0,124.0,75.7,117,10607.560714285712
18.7,10.6,151.4,50.3,117,10970.621428571429
18.1,12.5,172.5,27.9,117,11656.392857142857
12.2,8.9,199.1,10.8,117,13508.696428571431
10.5,10.4,12.6,197.5,232,7395.054999999998
19.2,14.0,32.0,165.8,232,8447.814285714283
20.0,13.9,55.1,142.0,232,9560.767142857143
18.5,13.4,78.6,120.5,232,9896.94214285714
16.8,13.9,102.1,98.2,232,10259.974999999997
12.7,11.0,128.0,79.3,232,10607.560714285712
11.4,7.0,155.0,57.6,232,10970.621428571429
10.5,12.7,172.3,35.5,232,11656.392857142857
11.3,4.9,203.1,11.7,232,13508.696428571431
10.6,5.5,17.5,197.4,347,7395.054999999998
14.5,13.4,32.6,170.5,347,8447.814285714283
15.2,11.7,57.3,146.8,347,9560.767142857143
14.5,13.4,78.6,124.5,347,9896.94214285714
16.0,12.4,103.6,99.0,347,10259.974999999997
12.5,7.4,131.6,79.5,347,10607.560714285712
9.4,5.8,156.2,59.6,347,10970.621428571429
12.8,7.9,177.1,33.2,347,11656.392857142857
8.0,4.4,203.6,15.0,347,13508.696428571431
10.1,8.6,14.4,197.9,462,7395.054999999998
16.9,9.5,36.5,168.1,462,8447.814285714283
