FN,FP,TN,TP,sr,t
13.1,12.7,10.3,194.9,117,7395.054999999998
16.2,20.1,25.9,168.8,117,8447.814285714283
17.8,25.3,43.7,144.2,117,9560.767142857143
17.7,24.2,67.8,121.3,117,9896.94214285714
25.8,19.7,95.3,90.2,117,10259.974999999997
15.8,14.3,123.7,77.2,117,10607.560714285712
12.8,14.5,146.5,57.2,117,10970.621428571429
15.8,8.4,176.6,30.2,117,11656.392857142857
16.3,6.1,200.9,7.7,117,13508.696428571431
11.2,12.3,10.7,196.8,232,7395.054999999998
15.7,19.6,26.4,169.3,232,8447.814285714283
12.5,19.5,49.5,149.5,232,9560.767142857143
20.9,18.7,73.3,118.1,232,9896.94214285714
17.7,20.8,94.2,98.3,232,10259.974999999997
13.7,16.9,121.1,79.3,232,10607.560714285712
11.0,11.4,149.6,59.0,232,10970.621428571429
12.7,11.2,173.8,33.3,232,11656.392857142857
12.6,7.3,200.7,10.4,232,13508.696428571431
9.1,9.4,13.6,198.9,347,7395.054999999998
15.2,19.2,26.8,169.8,347,8447.814285714283
14.0,13.6,56.4,147.0,347,9560.767142857143
12.7,16.5,76.5,125.3,347,9896.94214285714
13.9,17.2,97.8,102.1,347,10259.974999999997
15.2,12.0,126.0,77.8,347,10607.560714285712
9.5,9.1,151.9,60.5,347,10970.621428571429
10.5,10.5,174.5,35.5,347,11656.392857142857
10.3,5.3,202.7,12.7,347,13508.696428571431
9.1,8.5,14.5,198.9,462,7395.054999999998
18.1,15.6,30.4,166.9,462,8447.814285714283
13.4,16.0,53.0,148.6,462,9560.767142857143
15.6,16.3,75.7,123.4,462,9896.94214285714
12.5,15.1,99.9,103.5,462,10259.974999999997
10.5,8.6,129.4,82.5,462,10607.560714285712
10.3,5.8,155.2,59.7,462,10970.621428571429
11.6,8.1,176.9,34.4,462,11656.392857142857
10.3,5.2,202.8,12.7,462,13508.696428571431
9.6,8.2,14.8,198.4,577,7395.054999999998
16.2,15.6,30.4,168.8,577,8447.814285714283
12.2,12.7,56.3,149.8,577,9560.767142857143
13.1,12.6,79.4,125.9,577,9896.94214285714
8.8,11.9,103.1,107.2,577,10259.974999999997
10.8,8.5,129.5,82.2,577,10607.560714285712
8.3,5.6,155.4,61.7,577,10970.621428571429
12.9,7.0,178.0,33.1,577,11656.392857142857
9.0,2.8,205.2,14.0,577,13508.696428571431
9.7,7.2,15.8,198.3,692,7395.054999999998
14.7,15.4,30.6,170.3,692,8447.814285714283
13.4,14.1,54.9,148.6,692,9560.767142857143
14.1,10.6,82.4,123.9,692,9896.94214285714
