FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2210343.9944444443,0.0,16.0,2,3161
0.0,4.0,2551214.7222222225,0.0,14.0,2,3268
0.0,5.0,2083351.5,0.0,13.0,2,3451
6.6,2.8,2628058.458333333,4.2,4.4,2,4894
2.7,6.3,2653187.8583333334,2.7,6.3,2,5186
2.1,7.7,2125594.513888889,3.3,4.9,2,5295
1.5,9.1,2499702.8055555555,3.9,3.5,2,5361
4.0,0.0,2663751.091666667,14.0,0.0,2,5499
2.0,0.0,1862635.5944444444,16.0,0.0,2,14744
0.0,2.0,1960010.7722222223,0.0,16.0,11,3161
0.0,4.0,1650538.4111111113,0.0,14.0,11,3268
0.0,6.0,2647502.3444444444,0.0,12.0,11,3451
0.0,7.0,847330.4111111112,0.0,11.0,11,4894
9.0,0.0,1391130.6166666667,9.0,0.0,11,5186
7.0,0.0,2402263.038888889,11.0,0.0,11,5295
5.0,0.0,1819246.2944444444,13.0,0.0,11,5361
4.0,0.0,1887906.433333333,14.0,0.0,11,5499
2.0,0.0,1822194.1111111112,16.0,0.0,11,14744
0.0,2.0,687661.8527777778,0.0,16.0,20,3161
0.0,4.0,212159.2388888889,0.0,14.0,20,3268
1.2,4.2,1561374.7805555556,1.8,10.8,20,3451
2.1,4.9,1410333.163888889,2.1,8.9,20,4894
0.8,0.2,1627597.0791666666,8.8,8.2,20,5186
5.3,0.7,645896.8694444444,10.3,1.7,20,5295
4.0,2.1,3300476.2722222223,10.9,1.0,20,5361
3.0,0.0,2312030.404166667,15.0,0.0,20,5499
2.0,0.0,2338586.525,16.0,0.0,20,14744
0.0,2.0,1457980.3569444444,0.0,16.0,29,3161
0.0,4.0,1643192.7166666666,0.0,14.0,29,3268
4.3,0.0,2132733.3222222226,5.0,8.7,29,3451
3.0,0.4,2349244.4652777775,6.6,8.0,29,4894
1.0,0.9,1240390.4777777777,8.1,8.0,29,5186
0.5,1.8,3122042.8027777774,9.2,6.5,29,5295
0.2,3.1,1850615.9972222224,9.9,4.8,29,5361
2.2,0.6,1227044.8055555555,14.4,0.8,29,5499
2.0,0.0,1508353.898611111,16.0,0.0,29,14744
0.0,2.0,2993641.486111111,0.0,16.0,38,3161
0.7,2.4,2951354.5541666667,1.6,13.3,38,3268
1.6,0.4,2951623.2430555555,4.6,11.4,38,3451
1.3,0.4,1610175.5666666667,6.6,9.7,38,4894
1.5,2.6,2046268.5722222223,6.4,7.5,38,5186
0.0,1.8,1882504.8555555556,9.2,7.0,38,5295
0.5,3.2,513821.7166666667,9.8,4.5,38,5361
3.6,0.3,1667446.9805555556,13.7,0.4,38,5499
2.0,0.0,1064994.6902777778,16.0,0.0,38,14744
0.0,2.0,1160255.4708333334,0.0,16.0,47,3161
1.9,1.4,2131539.038888889,2.6,12.1,47,3268
1.8,0.5,1836044.7430555555,5.5,10.2,47,3451
1.6,0.0,1388308.927777778,7.0,9.4,47,4894
0.0,0.8,976664.175,8.2,9.0,47,5186
0.9,3.2,1104515.8388888887,7.8,6.1,47,5295
1.4,3.6,1157290.9305555555,9.4,3.6,47,5361
2.4,2.1,1510995.461111111,11.9,1.6,47,5499
2.0,0.0,948000.55,16.0,0.0,47,14744
0.0,2.0,1212981.8833333333,0.0,16.0,56,3161
1.6,1.8,1122402.0111111111,2.2,12.4,56,3268
0.5,0.8,700.7277777777778,5.2,11.5,56,3451
0.4,0.9,1983.4055555555556,6.1,10.6,56,4894
0.0,1.5,980123.5027777778,7.5,9.0,56,5186
0.0,3.2,1198482.6541666666,7.8,7.0,56,5295
1.6,2.0,2717905.7222222225,11.0,3.4,56,5361
1.2,2.0,2009883.3861111111,13.0,1.8,56,5499
1.4,0.6,1347613.5833333335,15.4,0.6,56,14744
0.4,1.6,1151957.9069444444,0.4,15.6,65,3161
1.7,1.5,2342144.3875,2.5,12.3,65,3268
0.8,0.5,494117.65,4.5,12.2,65,3451
0.5,0.9,553.925,6.1,10.5,65,4894
0.0,0.5,485752.8722222222,8.5,9.0,65,5186
1.1,2.3,32442.265277777777,8.7,5.9,65,5295
1.9,0.2,13633.338888888888,12.8,3.1,65,5361
1.1,0.0,1957.2555555555555,15.0,1.9,65,5499
1.2,0.8,52602.26666666666,15.2,0.8,65,14744
0.0,2.0,919.9430555555555,0.0,16.0,74,3161
