FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
338.0,209.0,196.0,606.0,2,24.643
558.0,133.1,406.9,251.0,2,27.068
351.2,277.5,397.5,322.8,2,30.396
305.3,284.4,525.6,233.7,2,33.649
155.7,489.2,454.8,249.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.0,44.0,91.0,1163.0,676,22.464000000000002
49.6,51.2,218.8,1029.4,676,23.397
46.7,41.4,363.6,897.3,676,24.643
49.6,42.8,497.2,759.4,676,27.068
59.4,63.7,611.3,614.6,676,30.396
59.6,46.1,762.9,480.4,676,33.649
44.4,47.8,896.2,360.6,676,39.013000000000005
58.1,43.4,1035.6,211.9,676,45.168
20.5,27.1,1186.9,114.5,676,58.173
33.9,35.0,100.0,1180.1,1350,22.464000000000002
42.3,37.5,232.5,1036.7,1350,23.397
33.6,29.4,375.6,910.4,1350,24.643
30.0,32.4,507.6,779.0,1350,27.068
52.6,38.0,637.0,621.4,1350,30.396
33.9,33.1,776.9,505.1,1350,33.649
33.7,21.6,922.4,371.3,1350,39.013000000000005
43.4,36.6,1042.4,226.6,1350,45.168
16.2,14.6,1199.4,118.8,1350,58.173
27.9,33.1,101.9,1186.1,2024,22.464000000000002
36.7,36.0,234.0,1042.3,2024,23.397
28.9,25.9,379.1,915.1,2024,24.643
29.4,31.9,508.1,779.6,2024,27.068
43.3,35.0,640.0,630.7,2024,30.396
37.3,32.8,776.2,502.7,2024,33.649
27.0,18.6,925.4,378.0,2024,39.013000000000005
39.5,24.5,1054.5,230.5,2024,45.168
10.5,10.3,1203.7,124.5,2024,58.173
25.1,28.6,106.4,1188.9,2698,22.464000000000002
32.5,30.0,240.0,1046.5,2698,23.397
24.5,21.8,383.2,919.5,2698,24.643
25.3,21.6,518.4,783.7,2698,27.068
43.9,32.3,642.7,630.1,2698,30.396
32.4,24.9,785.1,506.6,2698,33.649
21.0,14.5,929.5,384.0,2698,39.013000000000005
36.8,24.9,1054.1,233.2,2698,45.168
10.9,7.9,1206.1,124.1,2698,58.173
24.8,25.4,109.6,1189.2,3372,22.464000000000002
31.5,27.2,242.8,1047.5,3372,23.397
23.2,19.4,385.6,920.8,3372,24.643
22.6,24.9,515.1,786.4,3372,27.068
44.4,30.1,644.9,629.6,3372,30.396
29.7,21.5,788.5,509.3,3372,33.649
22.8,13.1,930.9,382.2,3372,39.013000000000005
35.5,14.1,1064.9,234.5,3372,45.168
9.3,7.9,1206.1,125.7,3372,58.173
25.5,24.4,110.6,1188.5,4046,22.464000000000002
33.0,21.8,248.2,1046.0,4046,23.397
20.5,17.7,387.3,923.5,4046,24.643
19.8,26.5,513.5,789.2,4046,27.068
40.3,29.0,646.0,633.7,4046,30.396
25.3,23.0,786.0,514.7,4046,33.649
27.1,13.2,930.8,377.9,4046,39.013000000000005
35.8,18.1,1060.9,234.2,4046,45.168
7.5,5.2,1208.8,127.5,4046,58.173
26.6,22.0,113.0,1187.4,4720,22.464000000000002
31.1,24.4,245.6,1047.9,4720,23.397
19.0,20.3,384.7,925.0,4720,24.643
26.4,20.2,519.8,782.6,4720,27.068
42.0,25.2,649.8,632.0,4720,30.396
24.5,24.0,786.0,514.5,4720,33.649
22.7,10.0,934.0,382.3,4720,39.013000000000005
38.4,15.0,1064.0,231.6,4720,45.168
8.1,5.0,1209.0,126.9,4720,58.173
24.6,22.4,112.6,1189.4,5394,22.464000000000002
35.0,21.2,248.8,1044.0,5394,23.397
18.7,18.1,386.9,925.3,5394,24.643
