FN,FP,TN,TP,sr,t
12.9,6.7,19.3,217.1,130,0.478987974358975
6.8,3.2,47.8,198.2,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.7,0.3,127.7,127.3,130,2.08937425641026
7.5,5.8,20.2,222.5,258,0.478987974358975
2.6,1.4,49.6,202.4,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.7,0.5,127.5,127.3,258,2.08937425641026
7.7,5.8,20.2,222.3,386,0.478987974358975
3.1,1.7,49.3,201.9,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.6,0.2,127.8,127.4,386,2.08937425641026
5.8,5.1,20.9,224.2,514,0.478987974358975
2.5,0.6,50.4,202.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.7,0.4,127.6,127.3,514,2.08937425641026
5.6,4.6,21.4,224.4,642,0.478987974358975
1.6,0.9,50.1,203.4,642,0.528053435897436
0.1,0.3,76.7,178.9,642,0.732406631578947
0.1,0.4,101.6,153.9,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
2.1,2.4,23.6,227.9,770,0.478987974358975
1.9,2.0,49.0,203.1,770,0.528053435897436
0.3,0.0,77.0,178.7,770,0.732406631578947
0.4,0.0,102.0,153.6,770,1.24142602702703
1.3,0.1,127.9,126.7,770,2.08937425641026
2.8,3.0,23.0,227.2,898,0.478987974358975
2.1,0.6,50.4,202.9,898,0.528053435897436
0.3,0.2,75.8,179.7,898,0.732406631578947
0.2,0.5,101.5,153.8,898,1.24142602702703
0.5,0.0,128.0,127.5,898,2.08937425641026
4.4,3.7,22.3,225.6,1026,0.478987974358975
1.8,1.3,49.7,203.2,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
4.6,2.7,23.3,225.4,1154,0.478987974358975
1.6,1.3,49.7,203.4,1154,0.528053435897436
0.1,0.3,76.7,178.9,1154,0.732406631578947
0.4,0.0,102.0,153.6,1154,1.24142602702703
0.6,0.2,127.8,127.4,1154,2.08937425641026
3.9,2.2,23.8,226.1,1282,0.478987974358975
1.8,1.1,49.9,203.2,1282,0.528053435897436
0.4,0.4,76.6,178.6,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.7,0.3,127.7,127.3,1282,2.08937425641026
1.6,1.9,24.1,228.4,1410,0.478987974358975
2.7,0.8,50.2,202.3,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
1.0,0.3,127.7,127.0,1410,2.08937425641026
3.1,1.5,24.5,226.9,1538,0.478987974358975
1.9,1.7,49.3,203.1,1538,0.528053435897436
0.4,0.1,76.9,178.6,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.9,0.1,127.9,127.1,1538,2.08937425641026
1.7,1.2,24.8,228.3,1666,0.478987974358975
1.1,1.7,49.3,203.9,1666,0.528053435897436
0.1,0.1,75.9,179.9,1666,0.732406631578947
0.5,0.1,101.9,153.5,1666,1.24142602702703
0.9,0.3,127.7,127.1,1666,2.08937425641026
3.9,4.2,21.8,226.1,1794,0.478987974358975
2.4,1.3,49.7,202.6,1794,0.528053435897436
0.3,0.1,76.9,178.7,1794,0.732406631578947
0.3,0.0,102.0,153.7,1794,1.24142602702703
0.7,0.2,127.8,127.3,1794,2.08937425641026
1.3,1.4,24.6,228.7,1922,0.478987974358975
1.4,1.7,49.3,203.6,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.2,0.2,101.8,153.8,1922,1.24142602702703
0.5,0.5,127.5,127.5,1922,2.08937425641026
3.7,2.0,24.0,226.3,2050,0.478987974358975
1.9,1.2,49.8,203.1,2050,0.528053435897436
0.1,0.0,76.0,179.9,2050,0.732406631578947
0.5,0.0,102.0,153.5,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
4.1,4.0,22.0,225.9,2178,0.478987974358975
2.3,2.0,50.0,201.7,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.5,0.2,101.8,153.5,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
