FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1444371.271060837,0.0,208.0,2,7395.054999999998
0.0,46.0,2389820.6443762775,0.0,185.0,2,8447.814285714283
64.8,41.4,1803130.2838312692,27.6,97.2,2,9560.767142857143
83.4,36.8,4159632.0375237474,55.2,55.6,2,9896.94214285714
80.5,34.8,1653222.4023804436,81.2,34.5,2,10259.974999999997
46.0,69.5,1813540.0110069916,69.5,46.0,2,10607.560714285712
48.3,48.6,721380.4848866091,113.4,20.7,2,10970.621428571429
46.0,0.0,1914851.1651060742,185.0,0.0,2,11656.392857142857
23.0,0.0,1089325.4139172153,208.0,0.0,2,13508.696428571431
8.7,11.6,651435.5863290404,11.4,199.3,117,7395.054999999998
14.2,23.7,1373850.1811541847,22.3,170.8,117,8447.814285714283
25.4,18.6,1143489.2739838918,50.4,136.6,117,9560.767142857143
24.9,21.6,431736.12080851913,70.4,114.1,117,9896.94214285714
16.0,21.0,925924.5700931906,95.0,99.0,117,10259.974999999997
13.6,19.9,589894.8862417982,119.1,78.4,117,10607.560714285712
12.9,11.7,1484867.7149110734,150.3,56.1,117,10970.621428571429
17.1,10.7,406118.0161664934,174.3,28.9,117,11656.392857142857
8.5,8.5,816227.6994318682,199.5,14.5,117,13508.696428571431
8.5,11.5,534385.8153429991,11.5,199.5,232,7395.054999999998
18.3,20.6,1027310.4972560242,25.4,166.7,232,8447.814285714283
17.9,15.7,860613.8061917998,53.3,144.1,232,9560.767142857143
20.0,18.4,1808360.593844256,73.6,119.0,232,9896.94214285714
15.9,16.1,286648.48643689445,99.9,99.1,232,10259.974999999997
12.8,16.2,685583.6740897519,122.8,79.2,232,10607.560714285712
12.1,12.8,460134.7074688732,149.2,56.9,232,10970.621428571429
13.1,11.5,663000.1513758402,173.5,32.9,232,11656.392857142857
8.7,7.3,608459.7102215682,200.7,14.3,232,13508.696428571431
7.2,7.8,692877.8966504371,15.2,200.8,347,7395.054999999998
14.3,20.5,724637.3834570802,25.5,170.7,347,8447.814285714283
17.5,17.1,237782.09170400986,51.9,144.5,347,9560.767142857143
15.8,18.2,589652.126602371,73.8,123.2,347,9896.94214285714
14.5,14.5,240391.62144322455,101.5,100.5,347,10259.974999999997
13.7,11.5,298458.4726012533,127.5,78.3,347,10607.560714285712
10.1,11.4,656624.1769684509,150.6,58.9,347,10970.621428571429
12.0,10.2,1225350.3985029766,174.8,34.0,347,11656.392857142857
7.5,6.3,221146.13890442654,201.7,15.5,347,13508.696428571431
6.3,10.1,456276.8636486671,12.9,201.7,462,7395.054999999998
11.3,19.5,626430.7324227149,26.5,173.7,462,8447.814285714283
12.8,18.8,367993.8760547625,50.2,149.2,462,9560.767142857143
15.9,18.3,334270.4741830325,73.7,123.1,462,9896.94214285714
10.4,17.7,358607.55042682856,98.3,104.6,462,10259.974999999997
11.0,14.0,1152864.8178352402,125.0,81.0,462,10607.560714285712
8.5,9.1,635145.6099300678,152.9,60.5,462,10970.621428571429
12.7,8.2,555263.8498454152,176.8,33.3,462,11656.392857142857
5.9,5.1,279176.5729402849,202.9,17.1,462,13508.696428571431
7.4,8.7,218156.81968066742,14.3,200.6,577,7395.054999999998
11.8,18.5,283570.7624656943,27.5,173.2,577,8447.814285714283
9.7,20.1,903438.2632691693,48.9,152.3,577,9560.767142857143
