FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.8,11.0,12.0,193.2,117,7395.054999999998
17.1,22.6,23.4,167.9,117,8447.814285714283
25.1,22.0,47.0,136.9,117,9560.767142857143
22.1,24.9,67.1,116.9,117,9896.94214285714
18.4,33.7,82.3,96.6,117,10259.974999999997
28.0,13.7,125.3,64.0,117,10607.560714285712
13.0,14.1,147.9,56.0,117,10970.621428571429
22.9,7.9,177.1,23.1,117,11656.392857142857
8.1,13.4,194.6,14.9,117,13508.696428571431
9.6,11.1,11.9,198.4,232,7395.054999999998
18.4,15.5,30.5,166.6,232,8447.814285714283
17.2,17.2,51.8,144.8,232,9560.767142857143
18.0,19.5,72.5,121.0,232,9896.94214285714
18.2,20.9,95.1,96.8,232,10259.974999999997
11.9,16.6,122.4,80.1,232,10607.560714285712
9.4,13.1,148.9,59.6,232,10970.621428571429
15.0,12.6,172.4,31.0,232,11656.392857142857
11.6,7.5,200.5,11.4,232,13508.696428571431
7.5,11.1,11.9,200.5,347,7395.054999999998
16.1,17.3,28.7,168.9,347,8447.814285714283
11.1,19.1,49.9,150.9,347,9560.767142857143
15.6,16.0,76.0,123.4,347,9896.94214285714
14.3,17.3,98.7,100.7,347,10259.974999999997
11.1,14.1,124.9,80.9,347,10607.560714285712
9.6,10.2,151.8,59.4,347,10970.621428571429
11.7,10.5,174.5,34.3,347,11656.392857142857
7.2,9.6,198.4,15.8,347,13508.696428571431
7.7,8.8,14.2,200.3,462,7395.054999999998
14.5,15.5,30.5,170.5,462,8447.814285714283
