FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2982985.95,0.0,16.0,2,3161
0.0,4.0,3146275.6138888886,0.0,14.0,2,3268
0.0,5.0,2495078.7666666666,0.0,13.0,2,3451
7.7,2.1,2459965.691666667,4.9,3.3,2,4894
5.4,3.6,3751235.1361111114,5.4,3.6,2,5186
4.2,4.4,3063463.0277777775,6.6,2.8,2,5295
1.5,9.1,3728783.3583333334,3.9,3.5,2,5361
4.0,0.0,1880961.913888889,14.0,0.0,2,5499
2.0,0.0,2472124.2722222223,16.0,0.0,2,14744
0.7,1.8,4899164.920833333,0.2,15.3,11,3161
1.5,2.0,764080.3271604938,2.0,12.5,11,3268
0.9,1.4,485994.36311728397,4.6,11.1,11,3451
1.3,1.5,968699.9504629631,5.5,9.7,11,4894
0.0,2.1,1819987.127469136,6.9,9.0,11,5186
1.0,2.8,922781.2919753086,8.2,6.0,11,5295
1.2,3.0,2509907.0691358023,10.0,3.8,11,5361
1.0,2.5,2018487.3416666668,11.5,3.0,11,5499
1.6,0.3,1084365.2847222222,15.7,0.4,11,14744
1.2,1.7,3270855.1450617285,0.3,14.8,20,3161
2.2,0.5,10168.522222222226,3.5,11.8,20,3268
0.4,0.8,11685.744598765432,5.2,11.6,20,3451
0.3,0.6,29590.627314814814,6.4,10.7,20,4894
0.2,0.3,2093.0388888888892,8.7,8.8,20,5186
0.5,1.4,20820.594598765438,9.6,6.5,20,5295
0.5,2.5,1749176.5782407406,10.5,4.5,20,5361
0.5,1.0,2139316.4916666667,14.0,2.5,20,5499
1.0,1.4,8678.891358024697,14.6,1.0,20,14744
0.8,1.4,18323.2875,0.6,15.2,29,3161
1.5,1.1,5035.332253086419,2.9,12.5,29,3268
0.4,0.3,10242.325154320988,4.7,12.6,29,3451
0.9,0.7,29035.30231481481,6.3,10.1,29,4894
0.0,0.3,1403.3618827160485,8.7,9.0,29,5186
1.1,0.3,1015.9325617283951,10.7,5.9,29,5295
0.1,0.7,489.7777777777778,12.3,4.9,29,5361
0.3,0.0,1110.390277777777,15.0,2.7,29,5499
0.8,1.0,1282.6086805555562,15.0,1.2,29,14744
1.3,1.7,11859.856944444444,0.3,14.7,38,3161
1.6,1.1,1592.7399691358019,2.9,12.4,38,3268
0.3,0.0,1310.8541666666665,5.0,12.7,38,3451
0.9,0.2,1686.405092592593,6.8,10.1,38,4894
0.0,0.3,23173.728858024708,8.7,9.0,38,5186
0.6,0.3,1051.3936728395065,10.7,6.4,38,5295
0.0,0.3,2263.770061728395,12.7,5.0,38,5361
0.3,0.2,1132.92237654321,13.8,3.7,38,5499
0.5,0.5,26168.443981481494,15.5,1.5,38,14744
0.9,1.5,1391.6541666666676,0.5,15.1,47,3161
1.0,1.5,33240.937808641975,2.5,13.0,47,3268
0.4,0.5,1097.6757716049403,5.5,11.6,47,3451
0.8,0.1,1165.0820987654317,6.9,10.2,47,4894
0.0,0.1,954.8784336419754,8.9,9.0,47,5186
0.3,0.0,1000.1709876543194,11.0,6.7,47,5295
0.2,0.1,2563.054166666667,12.9,4.8,47,5361
0.5,0.2,1354.2782407407408,13.8,3.5,47,5499
0.3,0.4,15751.190586419765,15.6,1.7,47,14744
1.8,0.8,432.09351851851824,1.2,14.2,56,3161
1.5,2.0,33572.808333333334,2.0,12.5,56,3268
0.5,0.5,1160.640123456791,5.5,11.5,56,3451
0.6,0.2,1506.6199074074088,6.8,10.4,56,4894
0.0,0.1,9658.655246913579,8.9,9.0,56,5186
0.0,0.2,563.656018518519,10.8,7.0,56,5295
0.2,0.2,23811.018672839495,12.8,4.8,56,5361
0.3,0.4,1488.961419753086,14.6,2.7,56,5499
0.7,0.0,2061.2796296296306,16.0,1.3,56,14744
0.8,1.4,1026.3964506172845,0.6,15.2,65,3161
1.4,0.8,275.5226851851851,3.2,12.6,65,3268
0.3,0.2,850.1111111111115,4.8,12.7,65,3451
0.7,0.3,1401.7262345679007,6.7,10.3,65,4894
0.0,0.1,2087.2677469135797,8.9,9.0,65,5186
0.2,0.2,1976.3964506172847,10.8,6.8,65,5295
0.1,0.4,484.09197530864094,12.6,4.9,65,5361
0.5,0.2,1426.644135802469,14.8,2.5,65,5499
0.3,0.3,1541.7543209876535,15.7,1.7,65,14744
0.9,1.0,1386.6095679012346,1.0,15.1,74,3161
0.7,1.9,2335.6004629629624,2.1,13.3,74,3268
0.5,0.4,580.4648148148144,4.6,12.5,74,3451
0.1,0.3,668.2472608024704,6.7,10.9,74,4894
0.0,0.0,853.8341049382758,9.0,9.0,74,5186
0.1,0.2,1059.8243827160493,10.8,6.9,74,5295
0.3,0.1,976.5490740740746,12.9,4.7,74,5361
0.3,0.0,881.2751543209888,14.0,3.7,74,5499
0.3,0.3,1763.31774691358,15.7,1.7,74,14744
1.0,1.2,937.0043209876537,0.8,15.0,83,3161
0.9,0.7,874.0745756172837,3.3,13.1,83,3268
0.6,0.1,952.6263888888886,5.9,11.4,83,3451
0.1,0.4,1068.4424382716056,6.6,10.9,83,4894
0.0,0.4,663.5727237654316,8.6,9.0,83,5186
0.1,0.2,982.3205246913591,10.8,6.9,83,5295
0.0,0.4,837.4439814814825,12.6,5.0,83,5361
0.5,0.5,2039.6108024691362,13.5,3.5,83,5499
0.5,0.2,503.65019290123473,15.8,1.5,83,14744
1.2,1.3,1152.2138888888896,0.7,14.8,92,3161
1.2,1.2,909.3304012345673,2.8,12.8,92,3268
0.4,0.1,1315.146450617284,5.9,11.6,92,3451
0.3,0.0,791.938927469136,7.0,10.7,92,4894
0.0,0.2,725.2615740740742,8.8,9.0,92,5186
0.0,0.3,1409.5984567901212,10.7,7.0,92,5295
0.0,0.0,1598.738271604939,13.0,5.0,92,5361
0.1,0.4,210.03549382716037,14.6,2.9,92,5499
0.1,0.5,1556.599228395061,15.5,1.9,92,14744
0.9,1.4,636.3736111111111,0.6,15.1,101,3161
1.1,1.5,2116.83738425926,2.5,12.9,101,3268
0.5,0.2,759.9497685185185,4.8,12.5,101,3451
0.2,0.2,1071.8584876543223,6.8,10.8,101,4894
0.0,0.1,913.0408950617284,8.9,9.0,101,5186
0.1,0.3,366.535358024691,10.7,6.9,101,5295
0.3,0.2,1292.8591435185192,12.8,4.7,101,5361
0.3,0.3,551.1884645061732,14.7,2.7,101,5499
0.2,0.3,1172.3032407407418,15.7,1.8,101,14744
0.8,1.7,811.4969135802469,0.3,15.2,110,3161
1.3,1.3,412.9050925925929,2.7,12.7,110,3268
0.2,0.0,739.1699459876535,5.0,12.8,110,3451
0.2,0.4,1168.6615740740735,6.6,10.8,110,4894
0.0,0.0,611.486265432097,9.0,9.0,110,5186
0.1,0.3,2486.688310185184,10.7,6.9,110,5295
0.2,0.3,1519.7455246913592,12.7,4.8,110,5361
0.1,0.3,1853.9324074074073,13.7,3.9,110,5499
0.2,0.5,1770.0413580246943,15.5,1.8,110,14744
1.8,1.0,480.6060956790123,1.0,14.2,119,3161
0.5,0.9,1142.7847222222222,3.1,13.5,119,3268
0.6,0.4,779.4788580246914,5.6,11.4,119,3451
0.2,0.3,415.9978780864197,6.7,10.8,119,4894
0.0,0.2,486.29567901234503,8.8,9.0,119,5186
0.0,0.1,1210.6552469135797,10.9,7.0,119,5295
0.1,0.3,1360.345216049383,12.7,4.9,119,5361
0.2,0.2,413.96604938271605,13.8,3.8,119,5499
0.3,0.4,1346.0591049382722,15.6,1.7,119,14744
1.1,1.5,933.8415123456796,0.5,14.9,128,3161
0.4,1.5,254.1729938271605,2.5,13.6,128,3268
0.6,0.5,367.6429012345687,5.5,11.4,128,3451
0.6,0.1,436.68800154321025,6.9,10.4,128,4894
0.0,0.1,770.3287037037038,8.9,9.0,128,5186
0.3,0.1,245.91763117283898,10.9,6.7,128,5295
0.0,0.2,1293.6747299382716,12.8,5.0,128,5361
0.5,0.5,843.2524691358025,14.5,2.5,128,5499
0.8,0.1,1510.823032407407,15.9,1.2,128,14744
1.1,1.3,1132.37237654321,0.7,14.9,137,3161
0.9,1.1,1281.8092592592595,2.9,13.1,137,3268
0.3,0.0,728.1433256172822,5.0,12.7,137,3451
0.0,0.1,2464.1001543209914,6.9,11.0,137,4894
0.0,0.1,885.2335262345674,8.9,9.0,137,5186
0.0,0.1,1466.4049382716048,10.9,7.0,137,5295
0.2,0.6,869.4640432098765,12.4,4.8,137,5361
0.0,0.5,1093.3736111111102,14.5,3.0,137,5499
0.4,0.0,543.509104938272,16.0,1.6,137,14744
0.5,1.3,267.50806327160524,0.7,15.5,146,3161
1.7,0.9,1160.6205246913576,3.1,12.3,146,3268
0.6,0.2,773.1387345679025,4.8,12.4,146,3451
0.2,0.1,669.3609567901235,6.9,10.8,146,4894
0.0,0.1,742.9893518518513,8.9,9.0,146,5186
0.1,0.1,556.3138888888883,10.9,6.9,146,5295
0.3,0.3,961.3972222222228,12.7,4.7,146,5361
0.1,0.5,1218.9577160493832,13.5,3.9,146,5499
0.2,0.2,1389.071219135803,15.8,1.8,146,14744
0.9,1.2,659.2186728395055,0.8,15.1,155,3161
1.3,0.8,589.7891975308632,3.2,12.7,155,3268
0.7,0.2,1189.3172839506171,5.8,11.3,155,3451
0.1,0.1,2121.702469135801,6.9,10.9,155,4894
0.0,0.1,672.6621913580249,8.9,9.0,155,5186
0.2,0.1,535.3302469135798,10.9,6.8,155,5295
0.3,0.2,395.0007716049373,12.8,4.7,155,5361
0.4,0.4,2227.5495370370377,13.6,3.6,155,5499
0.0,0.5,1954.553395061729,16.5,1.0,155,14744
